track,note,velocity,time
3,36,89,1976
3,31,80,120
3,36,83,4
3,37,67,16
3,38,85,4
3,35,79,676
3,28,89,36
3,31,85,12
3,36,89,4
3,31,49,68
3,36,83,36
3,37,76,4
3,38,87,4
3,33,85,12
3,28,89,4
3,40,87,100
3,28,55,100
3,28,55,36
3,28,55,420
3,28,55,100
3,28,55,36
3,28,55,420
3,28,55,100
3,28,55,36
3,28,55,420
3,28,55,100
3,28,55,36
3,35,55,324
3,40,55,36
3,28,54,20
3,28,54,52
3,28,48,76
3,28,55,84
3,28,55,100
3,28,55,100
3,28,55,36
3,28,55,420
3,28,55,100
3,28,55,36
3,28,79,420
3,30,87,20
3,31,85,12
3,32,84,4
3,33,85,4
3,30,84,4
3,42,69,4
3,40,83,4
3,37,84,4
3,33,85,4
3,32,77,84
3,30,84,84
3,33,85,4
3,28,85,4
3,42,66,24
3,28,82,4
3,40,78,4
3,40,85,36
3,37,76,196
3,35,65,4
3,34,74,36
3,33,85,4
3,30,83,16
3,35,85,4
3,28,85,20
3,27,82,4
3,25,77,4
3,49,64,4
3,35,85,20
3,28,85,24
3,30,79,20
3,28,85,4
3,33,85,4
3,45,85,20
3,40,85,4
3,33,85,8
3,32,79,4
3,30,79,36
3,32,81,140
3,38,85,4
3,33,85,4
3,32,76,104
3,35,76,36
3,30,87,4
3,30,68,64
3,35,85,4
3,47,85,4
3,33,85,4
3,35,85,4
3,36,89,4
3,31,80,120
3,36,83,4
3,37,67,16
3,38,85,4
3,35,79,52
3,28,89,36
3,31,85,12
3,36,89,4
3,31,49,68
3,36,83,36
3,37,76,4
3,38,87,4
3,33,85,4
3,28,89,4
3,35,85,24
3,42,76,0
3,40,85,8
3,36,89,56
3,31,80,120
3,36,83,4
3,37,67,16
3,38,85,4
3,35,79,36
3,28,89,36
3,31,85,12
3,36,89,4
3,31,49,68
3,36,83,36
3,37,76,4
3,38,87,4
3,33,85,4
3,28,89,4
3,23,74,20
3,28,85,8
3,28,82,36
3,25,77,0
3,23,85,4
3,28,85,0
3,40,87,36
3,40,84,84
3,54,80,8
3,28,55,4
3,28,55,36
3,33,77,36
3,40,81,20
3,28,55,36
3,28,55,36
3,33,74,36
3,40,80,20
3,52,76,16
3,35,76,4
3,28,83,12
3,35,76,4
3,40,80,20
3,40,78,12
3,28,76,132
3,28,85,16
3,35,71,4
3,40,84,20
3,54,80,8
3,28,55,4
3,28,55,36
3,33,77,36
3,40,81,20
3,28,55,36
3,28,55,36
3,33,74,36
3,40,80,20
3,40,59,28
3,35,76,4
3,28,55,4
3,35,57,436
3,40,87,12
3,42,81,16
3,37,84,4
3,35,65,4
3,34,74,36
3,33,85,4
3,30,83,12
3,35,85,4
3,28,85,20
3,27,82,4
3,25,77,4
3,35,85,4
3,35,85,4
3,37,89,0
3,42,82,4
3,60,89,4
3,28,93,12
3,28,85,12
3,33,85,4
3,45,85,20
3,40,85,4
3,33,85,8
3,32,79,4
3,30,79,36
3,32,81,140
3,38,85,4
3,33,85,4
3,32,76,104
3,35,76,36
3,30,87,4
3,30,68,64
3,35,85,4
3,47,85,4
3,33,85,4
3,35,85,4
3,36,89,4
3,31,80,240
3,36,83,4
3,37,67,4
3,38,85,4
3,35,79,52
3,28,89,36
3,31,85,12
3,36,89,4
3,31,49,68
3,36,83,36
3,37,76,4
3,38,87,4
3,33,85,4
3,28,89,4
3,35,85,24
3,42,76,0
3,40,85,8
3,36,89,56
3,31,80,120
3,36,83,4
3,37,67,16
3,38,85,4
3,35,79,36
3,28,89,36
3,31,85,12
3,36,89,4
3,31,49,68
3,36,83,36
3,37,76,4
3,38,87,4
3,33,85,4
3,28,89,4
3,23,74,20
3,28,85,8
3,28,82,36
3,25,77,0
3,23,85,4
3,28,85,0
3,36,89,36
3,31,49,68
3,36,83,36
3,37,76,4
3,38,87,4
3,33,85,12
3,28,89,4
3,35,85,24
3,42,76,0
3,40,85,8
3,36,89,56
3,31,80,120
3,36,83,4
3,37,67,16
3,38,85,4
3,35,79,36
3,28,90,36
4,63,86,9200
4,64,91,64
4,66,98,64
4,63,94,0
4,61,90,80
4,63,87,1024
4,64,93,36
4,66,90,64
4,63,79,52
4,61,81,52
4,61,75,64
4,59,89,4
4,63,79,920
4,63,87,52
4,64,90,48
4,66,93,48
4,63,77,24
4,61,75,80
4,63,91,780
4,64,91,68
4,66,96,92
4,63,77,4
4,61,79,36
4,61,82,64
4,59,90,0
4,68,94,1124
4,69,90,16
4,68,90,28
4,66,90,4
4,64,92,4
4,68,83,1308
4,68,87,68
4,69,100,8
4,68,91,4
4,66,87,8
4,64,100,8
4,66,98,4
4,66,92,76
4,64,90,4
4,63,89,108
4,64,100,28
4,63,96,0
4,61,96,12
4,59,100,20
4,56,93,52
4,57,90,100
4,56,92,0
4,61,84,808
4,59,90,8
4,64,91,416
4,68,108,40
4,66,94,64
4,66,93,44
4,64,96,72
4,61,92,56
4,59,90,24
4,64,94,148
4,68,104,56
4,66,91,44
4,66,93,56
4,64,97,60
4,66,94,64
4,64,91,116
4,64,90,44
4,68,102,40
4,71,94,4
4,71,94,48
4,68,91,44
4,66,98,68
4,64,90,0
4,59,90,124
4,61,94,36
4,64,95,4
4,66,99,12
4,68,94,4
4,64,95,4
4,59,90,248
4,68,109,76
4,69,102,56
4,68,96,40
4,69,102,68
4,68,94,60
4,69,101,76
4,68,89,76
4,64,91,24
4,64,90,68
4,68,96,68
4,69,106,68
4,71,98,44
4,68,90,76
4,64,94,88
4,59,90,0
4,59,90,316
4,68,100,56
4,69,100,64
4,68,98,36
4,69,100,72
4,68,97,68
4,69,102,72
4,69,96,48
4,68,100,40
4,64,90,32
4,59,90,380
4,69,97,56
4,68,102,52
4,66,93,44
4,64,103,64
4,59,90,68
4,66,98,76
4,64,99,4
4,62,103,4
4,64,81,4
4,71,111,3520
4,69,98,4
4,69,96,44
4,68,100,36
4,69,101,48
4,64,94,0
4,63,86,6136
4,64,91,64
4,66,98,64
4,63,94,0
4,61,90,80
4,63,87,1024
4,64,93,36
4,66,90,64
4,63,79,52
4,61,81,52
4,61,75,64
4,59,89,4
4,63,79,920
4,63,87,52
4,64,90,48
4,66,93,48
4,63,77,24
4,61,75,80
4,63,91,780
4,64,91,68
4,66,96,92
4,63,77,4
4,61,79,36
4,61,82,64
4,59,90,0
4,64,91,528
4,68,108,40
4,66,94,64
4,66,93,44
4,64,96,72
4,61,92,56
4,59,90,24
4,64,94,148
4,68,104,56
4,66,91,44
4,66,93,56
4,64,97,60
4,66,94,64
4,64,91,116
4,64,90,44
4,68,102,40
4,71,94,4
4,71,94,48
4,68,91,44
4,66,98,68
4,64,90,0
4,59,90,124
4,61,94,36
4,64,95,4
4,66,99,12
4,68,94,4
4,64,95,4
4,59,90,248
4,68,109,76
4,69,102,56
4,68,96,40
4,69,102,68
4,68,94,60
4,69,101,76
4,68,89,76
4,64,91,24
4,64,90,68
4,68,96,68
4,69,106,68
4,71,98,44
4,68,90,76
4,64,94,88
4,59,90,0
4,59,90,316
4,68,100,56
4,69,100,64
4,68,98,36
4,69,100,72
4,68,101,68
4,66,102,72
4,66,96,52
4,66,100,40
4,64,90,32
4,73,102,24
4,71,100,84
4,68,104,88
4,68,94,44
4,68,99,48
4,66,83,4
4,64,90,8
4,61,87,0
4,67,101,180
4,69,94,0
4,76,119,4004
4,71,94,0
4,76,119,0
4,71,100,4
4,69,112,0
4,67,90,4
4,64,100,0
4,76,102,1788
4,71,90,8
4,69,96,0
4,67,96,0
4,69,96,0
4,67,98,4
4,64,94,0
4,68,98,1948
4,69,90,4
4,68,94,4
4,64,90,4
4,59,90,4
5,59,102,44032
5,57,97,48
5,57,96,60
5,56,93,44
5,52,96,60
5,59,97,104
5,57,97,56
5,57,96,60
5,56,96,44
5,57,96,60
5,56,97,40
5,57,96,60
5,56,99,36
5,52,96,56
5,52,96,64
5,59,100,40
5,57,96,52
5,57,96,60
5,56,100,40
5,57,96,60
5,56,99,40
5,57,96,56
5,56,92,40
5,57,96,56
5,56,96,52
5,57,96,56
5,52,96,52
5,52,96,44
5,59,96,4832
5,57,96,96
5,56,95,136
5,59,96,52
5,57,96,52
5,56,90,132
5,56,92,68
5,57,96,56
5,56,100,44
5,57,96,56
5,56,102,44
5,57,96,56
5,57,96,48
5,56,100,148
5,57,96,60
5,56,97,48
5,57,96,56
5,56,96,44
5,57,96,56
5,56,95,48
5,56,102,152
5,57,96,60
5,56,96,44
5,57,96,56
5,56,95,44
5,52,96,68
5,52,96,48
5,52,96,48
5,59,96,432
5,52,96,40
5,56,96,132
5,56,92,68
5,57,96,52
5,56,83,48
5,57,96,48
5,56,90,48
5,52,96,52
5,52,96,52
6,86,127,2772
6,74,125,188
6,86,127,20
6,74,127,164
6,86,127,8
6,74,127,160
6,86,127,1096
6,74,125,196
6,86,127,16
6,74,127,156
6,86,127,8
6,74,127,160
6,86,127,39496
6,74,125,188
6,86,127,16
6,74,127,156
6,86,127,8
6,74,127,160
6,86,127,1108
6,74,125,188
6,86,127,20
6,74,127,164
6,86,127,8
6,74,127,160
6,86,127,1096
6,74,125,196
6,86,127,16
6,74,127,156
6,86,127,8
6,74,127,160
6,86,127,28756
6,74,125,188
6,86,127,20
6,74,127,164
6,86,127,8
6,74,127,160
6,86,127,1096
6,74,125,196
6,86,127,16
6,74,127,156
6,86,127,8
6,74,127,160
6,86,127,1096
6,74,125,188
6,86,127,16
6,74,127,156
6,86,127,8
6,74,127,160
6,86,127,1108
6,74,125,188
6,86,127,20
6,74,127,164
6,86,127,8
6,74,127,160
6,86,127,1096
6,74,125,196
6,86,127,16
6,74,127,156
6,86,127,8
6,74,127,160
7,35,126,1056
7,38,105,88
7,38,94,184
7,38,65,88
7,57,79,184
7,42,85,0
7,35,127,0
7,42,75,184
7,42,85,184
7,40,103,0
7,46,53,184
7,35,125,0
7,42,85,184
7,38,60,88
7,42,77,88
7,38,65,0
7,42,81,184
7,40,103,0
7,46,61,184
7,35,112,88
7,42,80,88
7,35,126,0
7,38,65,88
7,42,73,88
7,42,80,184
7,40,101,0
7,42,75,184
7,35,124,0
7,42,82,184
7,38,61,88
7,42,77,88
7,38,65,0
7,42,79,184
7,40,103,0
7,42,80,88
7,46,64,88
7,35,112,88
7,55,110,88
7,42,85,0
7,35,127,0
7,38,65,88
7,42,75,88
7,42,85,184
7,40,103,0
7,46,53,184
7,35,125,0
7,42,85,184
7,38,60,88
7,42,77,88
7,38,65,0
7,42,81,184
7,40,103,0
7,46,61,184
7,35,112,88
7,42,80,88
7,35,126,0
7,38,65,88
7,42,73,88
7,42,80,184
7,40,101,0
7,42,75,184
7,35,124,0
7,42,82,184
7,38,61,88
7,42,77,88
7,38,65,0
7,42,79,184
7,42,80,88
7,46,64,88
7,57,53,184
7,55,96,0
7,35,124,0
7,42,75,184
7,42,85,184
7,38,110,0
7,42,72,184
7,38,60,88
7,42,85,88
7,35,112,88
7,42,77,88
7,35,126,0
7,42,81,184
7,46,61,184
7,38,65,88
7,42,80,88
7,35,126,0
7,42,73,184
7,42,80,184
7,38,110,0
7,42,75,184
7,38,61,88
7,42,82,88
7,35,112,88
7,42,77,88
7,35,127,0
7,42,79,184
7,42,80,88
7,46,64,88
7,38,62,88
7,42,85,88
7,35,124,0
7,42,75,184
7,42,85,184
7,38,110,0
7,42,72,184
7,38,60,88
7,42,85,88
7,35,112,88
7,42,77,88
7,35,126,0
7,42,81,184
7,46,61,184
7,38,65,88
7,42,80,88
7,35,126,0
7,42,73,184
7,42,80,184
7,38,110,0
7,42,75,184
7,38,61,88
7,42,82,88
7,35,112,88
7,42,77,88
7,35,127,0
7,42,79,184
7,42,80,88
7,46,64,88
7,38,62,88
7,42,85,88
7,35,124,0
7,42,75,184
7,42,85,184
7,38,110,0
7,42,72,184
7,38,60,88
7,42,85,88
7,35,112,88
7,42,77,88
7,35,126,0
7,42,81,184
7,46,61,184
7,38,65,88
7,42,80,88
7,35,126,0
7,42,73,184
7,42,80,184
7,38,110,0
7,42,75,184
7,38,61,88
7,42,82,88
7,35,112,88
7,42,77,88
7,35,127,0
7,42,79,184
7,42,80,88
7,46,64,88
7,38,62,88
7,42,85,88
7,35,124,0
7,42,75,184
7,42,85,184
7,38,110,0
7,42,72,184
7,38,60,88
7,42,85,88
7,35,112,88
7,42,77,88
7,35,126,0
7,42,81,184
7,46,61,184
7,38,65,88
7,42,80,88
7,35,126,0
7,42,73,184
7,42,80,184
7,38,110,0
7,42,75,184
7,38,61,88
7,42,82,88
7,35,112,88
7,42,77,88
7,35,127,0
7,42,79,184
7,42,80,88
7,46,64,88
7,38,62,88
7,51,70,88
7,42,80,0
7,35,120,0
7,42,73,184
7,51,64,184
7,42,80,0
7,35,118,0
7,42,75,184
7,51,63,184
7,42,82,0
7,35,122,0
7,42,77,184
7,51,64,184
7,42,79,0
7,35,117,0
7,46,64,184
7,55,103,184
7,46,62,0
7,35,124,0
7,42,71,88
7,42,75,88
7,42,64,88
7,35,73,0
7,46,62,88
7,38,110,0
7,42,72,88
7,42,72,88
7,35,118,0
7,42,66,88
7,46,62,88
7,42,73,88
7,35,112,0
7,42,77,88
7,35,126,0
7,42,68,88
7,46,58,88
7,38,110,0
7,42,66,88
7,42,74,88
7,46,61,88
7,42,72,88
7,35,124,0
7,42,71,88
7,42,75,88
7,42,64,88
7,35,73,0
7,46,62,88
7,38,110,0
7,42,72,88
7,42,72,88
7,35,118,0
7,42,66,88
7,46,62,88
7,42,73,88
7,35,112,0
7,42,77,88
7,35,126,0
7,42,68,88
7,46,58,88
7,38,110,0
7,42,66,88
7,42,74,88
7,46,61,88
7,55,103,88
7,46,62,0
7,35,124,0
7,42,71,88
7,42,75,88
7,42,64,88
7,35,73,0
7,46,62,88
7,38,110,0
7,42,72,88
7,42,72,88
7,35,118,0
7,42,66,88
7,46,62,88
7,42,73,88
7,35,112,0
7,42,77,88
7,35,126,0
7,42,68,88
7,46,58,88
7,38,110,0
7,42,66,88
7,42,74,88
7,46,61,88
7,42,72,88
7,35,124,0
7,42,71,88
7,42,75,88
7,42,64,88
7,35,73,0
7,46,62,88
7,38,110,0
7,42,72,88
7,42,72,88
7,35,118,0
7,42,66,88
7,46,62,88
7,42,73,88
7,35,112,0
7,42,77,88
7,35,126,0
7,42,68,88
7,46,58,88
7,38,110,0
7,42,66,88
7,42,74,88
7,38,92,0
7,46,61,88
7,38,98,0
7,57,51,88
7,55,102,0
7,46,62,0
7,35,124,0
7,42,71,88
7,42,75,88
7,42,64,88
7,46,62,88
7,38,110,0
7,42,72,88
7,42,72,88
7,42,66,88
7,35,118,0
7,46,62,88
7,42,73,88
7,35,112,0
7,42,77,88
7,35,126,0
7,42,68,88
7,46,58,88
7,38,110,0
7,42,66,88
7,42,74,88
7,46,61,88
7,42,72,88
7,35,124,0
7,42,71,88
7,42,75,88
7,42,64,88
7,46,62,88
7,38,110,0
7,42,72,88
7,42,72,88
7,42,66,88
7,35,118,0
7,46,62,88
7,42,73,88
7,35,112,0
7,42,77,88
7,35,126,0
7,42,68,88
7,46,58,88
7,38,110,0
7,42,66,88
7,42,74,88
7,38,95,0
7,46,61,88
7,38,95,0
7,55,103,88
7,46,62,0
7,35,124,0
7,42,71,88
7,42,75,88
7,42,64,88
7,46,62,88
7,38,110,0
7,42,72,88
7,42,72,88
7,35,118,0
7,42,66,88
7,46,62,88
7,42,73,88
7,42,77,88
7,42,68,88
7,46,58,88
7,38,110,0
7,42,66,88
7,42,74,88
7,46,61,88
7,35,112,0
7,42,72,88
7,35,124,0
7,42,71,88
7,42,75,88
7,42,64,88
7,46,62,88
7,38,110,0
7,42,72,88
7,42,72,88
7,35,110,0
7,42,66,88
7,46,62,88
7,35,112,0
7,42,73,88
7,42,77,88
7,42,68,88
7,46,58,88
7,38,110,0
7,42,66,88
7,42,74,88
7,38,94,0
7,46,61,88
7,38,94,0
7,42,81,88
7,35,124,0
7,42,71,88
7,42,75,88
7,42,64,88
7,46,62,88
