track,note,velocity,time
1,52,68,63
1,60,68,17
1,69,68,14
1,65,64,0
1,76,68,18
1,71,68,0
1,69,45,0
1,71,45,0
1,76,42,0
1,65,20,0
1,65,35,0
1,71,54,0
1,69,45,0
1,76,53,2
1,69,34,0
1,71,37,0
1,76,41,0
1,52,29,0
1,60,35,0
1,65,29,0
1,60,68,0
1,52,68,0
1,69,68,0
1,65,58,0
1,71,68,1
1,76,68,2
1,69,45,0
1,71,59,0
1,76,47,0
1,65,30,15
1,65,46,0
1,69,54,1
1,76,64,1
1,71,62,0
1,69,68,0
1,71,68,0
1,76,68,0
1,52,68,14
1,60,68,0
1,65,68,0
1,76,57,0
1,71,57,0
1,69,57,0
1,65,57,0
1,76,61,0
1,71,65,1
1,69,54,1
1,65,52,0
1,60,68,0
1,52,68,0
1,65,62,15
1,69,68,0
1,76,68,14
1,71,68,0
1,76,54,0
1,69,52,0
1,71,54,0
1,52,58,0
1,60,68,0
1,65,28,0
1,76,50,0
1,71,54,0
1,69,46,0
1,65,37,0
1,60,52,0
1,52,33,0
1,69,68,0
1,71,68,0
1,76,68,0
1,52,68,0
1,60,68,0
1,65,61,0
1,52,52,0
1,60,65,0
1,69,62,0
1,65,52,0
1,71,68,0
1,76,68,14
1,76,65,0
1,69,61,0
1,71,68,0
1,52,68,0
1,60,57,0
1,65,47,0
1,52,68,1
1,59,68,0
1,71,68,2
1,67,68,0
1,64,68,0
1,76,68,16
1,76,51,0
1,67,52,0
1,71,53,0
1,64,50,14
1,76,54,0
1,71,58,0
1,67,46,0
1,64,51,0
1,76,49,0
1,67,45,0
1,71,54,0
1,64,51,15
1,59,68,0
1,52,68,0
1,76,68,0
1,71,68,0
1,67,61,0
1,64,61,0
1,76,48,0
1,67,45,0
1,71,53,0
1,64,57,15
1,71,45,0
1,67,44,0
1,64,43,0
1,76,45,1
1,76,68,0
1,67,68,0
1,71,68,0
1,64,68,1
1,59,68,0
1,52,68,19
1,71,57,0
1,67,57,0
1,64,57,0
1,76,57,15
1,76,34,0
1,67,50,0
1,71,57,0
1,64,58,18
1,59,68,0
1,52,68,0
1,71,68,0
1,67,68,0
1,64,68,0
1,76,68,17
1,67,54,0
1,71,54,0
1,76,47,0
1,64,45,16
1,76,52,0
1,71,45,0
1,67,51,0
1,64,45,0
1,76,68,0
1,67,64,0
1,71,68,0
1,64,52,0
1,59,59,1
1,52,61,1
1,76,68,0
1,71,68,0
1,67,61,0
1,64,39,0
1,76,61,0
1,67,54,0
1,71,62,0
1,59,68,0
1,64,45,0
1,52,65,13
1,52,68,0
1,60,68,0
1,69,68,16
1,65,64,0
1,76,68,14
1,71,68,0
1,69,45,0
1,71,45,0
1,76,42,0
1,65,20,12
1,76,53,0
1,71,54,0
1,69,45,0
1,65,35,0
1,69,34,0
1,71,37,0
1,76,41,0
1,52,29,0
1,60,35,0
1,65,29,0
1,60,68,0
1,52,68,0
1,76,68,0
1,71,68,0
1,69,68,0
1,65,58,0
1,69,45,0
1,71,59,0
1,76,47,0
1,65,30,24
1,76,64,0
1,71,62,0
1,69,54,0
1,65,46,0
1,76,68,0
1,69,68,0
1,71,68,0
1,60,68,13
1,65,68,0
1,52,68,1
1,76,57,0
1,71,57,0
1,69,57,0
1,65,57,0
1,69,54,0
1,71,65,0
1,76,61,0
1,65,52,15
1,60,68,0
1,52,68,0
1,65,62,0
1,76,68,2
1,71,68,0
1,69,68,0
1,76,54,0
1,69,52,0
1,71,54,0
1,52,58,0
1,60,68,0
1,65,28,0
1,60,52,0
1,52,33,0
1,76,50,0
1,71,54,0
1,69,46,0
1,65,37,0
1,69,68,0
1,71,68,0
1,76,68,0
1,52,68,0
1,60,68,0
1,65,61,0
1,60,65,0
1,52,52,0
1,71,68,0
1,69,62,0
1,65,52,0
1,76,68,15
1,69,61,0
1,71,68,0
1,76,65,0
1,52,68,1
1,60,57,0
1,65,47,0
1,52,68,0
1,59,68,0
1,59,68,13
1,64,68,0
1,71,68,2
1,67,68,0
1,52,68,0
1,76,68,14
1,67,52,0
1,71,53,0
1,76,51,0
1,64,50,16
1,76,54,0
1,71,58,0
1,67,46,0
1,64,51,0
1,76,49,0
1,67,45,0
1,71,54,0
1,64,51,17
1,59,68,0
1,52,68,0
1,76,68,0
1,71,68,0
1,67,61,0
1,64,61,0
1,76,48,0
1,67,45,0
1,71,53,0
1,64,57,12
1,71,45,0
1,67,44,0
1,64,43,0
1,76,45,0
1,76,68,0
1,67,68,0
1,71,68,0
1,64,68,1
1,59,68,0
1,52,68,21
1,71,57,0
1,67,57,0
1,64,57,0
1,76,57,14
1,76,34,0
1,71,57,0
1,67,50,1
1,64,58,16
1,52,68,16
1,59,68,0
1,67,68,0
1,64,68,0
1,71,68,0
1,76,68,16
1,67,54,0
1,71,54,0
1,76,47,0
1,64,45,16
1,76,52,0
1,71,45,0
1,67,51,0
1,64,45,0
1,76,68,0
1,67,64,0
1,71,68,0
1,52,61,0
1,59,59,0
1,64,52,0
1,76,68,0
1,71,68,0
1,67,61,0
1,64,39,0
1,76,61,0
1,67,54,0
1,71,62,0
1,59,68,0
1,64,45,0
1,52,65,17
1,52,68,0
1,60,68,0
1,69,68,14
1,65,64,0
1,76,68,16
1,71,68,0
1,76,42,0
1,69,45,14
1,71,45,0
1,65,20,2
1,65,35,0
1,76,53,1
1,71,54,0
1,69,45,0
1,69,34,0
1,71,37,0
1,76,41,0
1,65,29,0
1,60,35,2
1,52,29,1
1,52,68,0
1,60,68,0
1,69,68,1
1,65,58,0
1,76,68,1
1,71,68,0
1,76,47,16
1,69,45,0
1,71,59,0
1,65,30,14
1,65,46,0
1,76,64,13
1,71,62,0
1,69,54,0
1,76,68,0
1,65,68,0
1,69,68,0
1,71,68,0
1,52,68,1
1,60,68,0
1,76,57,0
1,71,57,0
1,69,57,0
1,65,57,0
1,69,54,0
1,71,65,0
1,76,61,0
1,65,52,14
1,76,68,0
1,71,68,0
1,69,68,0
1,65,62,0
1,60,68,0
1,52,68,0
1,76,54,0
1,69,52,0
1,71,54,0
1,52,58,0
1,60,68,0
1,65,28,0
1,60,52,0
1,52,33,0
1,76,50,0
1,71,54,0
1,69,46,0
1,65,37,0
1,69,68,0
1,71,68,0
1,76,68,0
1,52,68,0
1,60,68,0
1,65,61,0
1,60,65,0
1,52,52,0
1,71,68,0
1,69,62,0
1,65,52,0
1,76,68,14
1,69,61,0
1,71,68,0
1,76,65,0
1,52,68,1
1,60,57,0
1,65,47,0
1,52,68,0
1,59,68,0
1,71,68,17
1,67,68,0
1,64,68,0
1,76,68,13
1,67,52,0
1,71,53,0
1,76,51,0
1,64,50,15
1,76,54,0
1,71,58,0
1,67,46,0
1,64,51,0
1,76,49,0
1,67,45,0
1,71,54,0
1,64,51,16
1,59,68,0
1,52,68,0
1,76,68,0
1,71,68,0
1,67,61,0
1,64,61,0
1,76,48,0
1,67,45,0
1,71,53,0
1,64,57,15
1,71,45,0
1,67,44,0
1,64,43,0
1,76,45,0
1,76,68,0
1,67,68,0
1,71,68,0
1,64,68,0
1,59,68,3
1,52,68,16
1,64,57,0
1,71,57,0
1,67,57,0
1,76,57,15
1,76,34,0
1,67,50,0
1,71,57,0
1,64,58,18
1,59,68,0
1,52,68,0
1,71,68,0
1,67,68,0
1,64,68,0
1,76,68,14
1,67,54,0
1,71,54,0
1,76,47,0
1,64,45,14
1,76,52,0
1,71,45,0
1,67,51,0
1,64,45,0
1,76,68,2
1,71,68,0
1,67,64,2
1,64,52,0
1,52,61,0
1,59,59,0
1,76,68,0
1,71,68,0
1,67,61,0
1,64,39,0
1,76,61,0
1,71,62,0
1,67,54,0
1,64,45,0
1,59,68,1
1,52,65,15
1,55,73,0
1,60,73,0
1,64,73,0
1,67,73,13
1,76,73,3
1,72,73,0
1,76,62,16
1,72,62,1
1,67,62,15
1,72,50,0
1,67,50,0
1,76,50,16
1,72,50,17
1,76,50,0
1,67,50,13
1,60,75,0
