track,note,velocity,time
0,36,108,1340
0,42,90,0
0,54,81,0
0,46,95,132
0,54,99,0
0,36,119,188
0,38,105,0
0,42,83,0
0,42,75,188
0,54,85,0
0,38,123,92
0,54,90,0
0,36,120,92
0,42,75,0
0,54,84,0
0,46,100,188
0,54,87,0
0,36,120,188
0,38,105,0
0,42,82,0
0,42,76,188
0,54,82,0
0,36,109,188
0,42,91,0
0,54,85,0
0,44,62,0
0,49,65,16
0,46,99,16
0,54,89,0
0,51,69,0
0,49,72,16
0,36,116,16
0,38,108,0
0,42,83,0
0,51,76,0
0,56,79,16
0,42,82,16
0,54,91,0
0,51,83,0
0,38,114,16
0,54,100,0
0,56,86,0
0,36,116,16
0,42,87,0
0,54,91,0
0,56,90,0
0,61,93,16
0,66,122,0
0,46,94,16
0,54,98,0
0,27,105,0
0,63,97,0
0,61,100,16
0,36,121,16
0,38,114,0
0,42,81,0
0,63,103,0
0,68,107,16
0,66,110,0
0,42,93,16
0,54,96,0
0,27,123,0
0,63,110,0
0,42,81,16
0,54,84,0
0,68,114,0
0,68,112,0
0,36,109,8
0,49,107,0
0,54,95,0
0,63,88,0
0,32,123,0
0,80,60,0
0,75,96,0
0,80,91,0
0,61,90,0
0,63,95,0
0,68,93,0
0,68,117,0
0,75,107,8
0,80,97,0
0,46,102,8
0,54,91,0
0,75,62,0
0,75,92,0
0,80,90,0
0,63,92,8
0,75,94,0
0,80,91,0
0,36,114,8
0,38,110,0
0,42,78,0
0,25,112,0
0,78,61,0
0,75,95,0
0,80,102,0
0,75,102,8
0,80,106,0
0,42,76,8
0,54,83,0
0,63,90,0
0,77,72,0
0,75,92,0
0,80,94,0
0,38,116,24
0,54,82,0
0,80,61,0
0,36,114,8
0,42,84,0
0,54,96,0
0,27,104,0
0,78,71,0
0,82,71,24
0,46,89,8
0,54,82,0
0,27,115,8
0,80,59,0
0,36,110,8
0,38,117,0
0,42,85,0
0,80,69,92
0,46,94,24
0,54,92,0
0,30,120,0
0,78,60,0
0,36,117,8
0,42,80,0
0,54,97,0
0,63,86,0
0,85,61,0
0,87,58,24
0,46,94,8
0,54,82,0
0,32,108,0
0,82,68,0
0,63,89,24
0,84,63,0
0,36,119,16
0,38,116,0
0,42,81,0
0,25,110,0
0,75,71,8
0,42,82,8
0,54,100,0
0,63,84,0
0,78,66,0
0,38,121,24
0,54,98,0
0,36,116,8
0,42,90,0
0,54,85,0
0,27,114,0
0,82,64,0
0,85,56,8
0,46,87,8
0,54,96,0
0,63,83,0
