track,note,velocity,time
1,96,100,573
1,96,0,4
1,95,100,0
1,95,0,4
1,93,100,0
1,93,0,4
1,91,100,0
1,91,0,4
1,89,100,0
1,89,0,4
1,88,100,0
1,88,0,4
1,86,100,0
1,86,0,4
1,84,100,0
1,84,0,4
1,83,100,0
1,83,0,4
1,81,100,0
1,81,0,4
1,79,100,0
1,79,0,4
1,77,100,0
1,77,0,4
1,76,100,0
1,76,0,4
1,74,100,0
1,74,0,4
1,72,100,0
1,72,0,4
1,71,100,0
1,71,0,4
1,69,100,0
1,69,0,4
1,67,100,0
1,67,0,4
1,65,100,0
1,65,0,4
1,64,100,0
1,64,0,4
1,62,100,0
1,62,0,4
1,60,100,1
1,60,0,4
1,59,100,0
1,59,0,4
1,57,100,0
1,44,100,3
1,57,0,1
1,44,0,30
1,47,100,233
1,47,0,24
1,48,100,0
1,48,0,24
1,51,100,0
1,51,0,24
1,53,100,0
1,53,0,24
1,49,100,0
1,49,0,24
1,46,100,216
1,46,0,24
1,48,100,0
1,48,0,24
1,49,100,0
1,49,0,24
1,50,100,24
1,50,0,24
1,51,100,0
1,51,0,24
1,52,100,0
1,52,0,24
1,53,100,0
1,53,0,96
1,48,100,0
1,48,0,71
1,49,100,25
1,49,0,57
1,44,100,15
1,44,0,120
1,46,100,0
1,46,0,78
1,51,100,18
1,51,0,58
1,44,100,14
1,44,0,24
1,51,100,48
1,51,0,24
1,53,100,0
1,53,0,24
1,56,100,0
1,56,0,24
1,53,100,0
1,53,0,24
1,56,100,0
1,56,0,24
1,44,100,24
1,44,0,31
1,47,100,233
1,47,0,24
1,48,100,0
1,48,0,24
1,51,100,0
1,51,0,24
1,53,100,0
1,53,0,24
1,49,100,0
1,49,0,24
1,46,100,216
1,46,0,24
1,48,100,0
1,48,0,24
1,49,100,0
1,49,0,24
1,50,100,24
1,50,0,24
1,51,100,0
1,51,0,24
1,52,100,0
1,52,0,24
1,53,100,0
1,53,0,96
1,48,100,0
1,48,0,71
1,49,100,25
1,49,0,57
1,44,100,15
1,44,0,120
1,46,100,0
1,46,0,78
1,51,100,18
1,51,0,58
1,44,100,14
1,44,0,24
1,51,100,48
1,51,0,24
1,53,100,0
1,53,0,24
1,56,100,0
1,56,0,24
1,53,100,0
1,53,0,24
1,56,100,0
1,56,0,24
1,72,100,24
1,68,100,0
1,75,100,0
1,75,0,24
1,68,0,1
1,72,0,2
1,75,100,21
1,72,100,0
1,68,100,0
1,72,0,26
1,75,0,1
1,68,0,1
1,75,100,20
1,70,100,0
1,67,100,0
1,75,0,24
1,70,0,2
1,67,0,4
1,70,100,18
1,67,100,0
1,75,100,0
1,67,0,24
1,70,0,1
1,75,0,3
1,75,100,20
1,68,100,0
1,72,100,0
1,72,0,49
1,68,0,4
1,75,0,1
1,67,100,18
1,70,100,0
1,75,100,0
1,75,0,27
1,70,0,1
1,67,0,0
1,70,100,20
1,67,100,0
1,75,100,0
1,67,0,20
1,70,0,3
1,75,0,3
1,72,100,22
1,77,100,0
1,68,100,0
1,68,0,31
1,72,0,6
1,77,0,5
1,68,100,6
1,68,0,8
1,68,100,16
1,77,100,0
1,72,100,0
1,72,0,25
1,68,0,0
1,77,0,4
1,75,100,19
1,70,100,0
1,67,100,0
1,75,0,20
1,70,0,3
1,67,0,6
1,67,100,19
1,75,100,0
1,70,100,0
1,67,0,22
1,70,0,2
1,75,0,0
1,68,100,24
1,77,100,0
1,72,100,0
1,68,0,33
1,68,100,15
1,72,0,3
1,77,0,4
1,68,0,5
1,75,100,12
1,70,100,0
1,67,100,0
1,75,0,22
1,70,0,1
1,67,0,5
1,75,100,20
1,70,100,0
1,67,100,0
1,67,0,26
1,75,0,0
1,70,0,3
1,67,100,19
1,67,0,9
1,77,100,15
1,72,100,0
1,68,100,0
1,68,0,29
1,72,0,2
1,77,0,2
1,72,100,15
1,77,100,0
1,68,100,0
1,68,0,27
1,72,0,0
1,77,0,5
1,67,100,16
1,70,100,0
1,75,100,0
1,75,0,25
1,70,0,4
1,67,0,2
1,67,100,17
1,75,100,0
1,70,100,0
1,67,0,21
1,75,0,1
1,70,0,1
1,72,100,25
1,77,100,0
1,68,100,0
1,68,0,30
1,68,100,18
1,72,0,7
1,77,0,4
1,68,0,2
1,70,100,11
1,75,100,0
1,67,100,0
