track,note,velocity,time
1,60,109,28
1,62,42,46
1,64,106,2
1,65,109,6
1,67,105,2
1,69,77,0
1,71,79,18
1,69,99,0
1,65,91,0
1,74,99,0
1,60,109,28
1,62,42,46
1,64,106,2
1,65,109,6
1,67,105,2
1,69,77,0
1,71,79,18
1,69,99,0
1,65,91,0
1,74,99,0
1,58,73,1380
1,62,93,50
1,65,103,66
1,70,97,76
1,58,75,4268
1,62,93,50
1,65,73,36
1,70,79,30
1,58,75,4872
1,62,95,54
1,65,73,60
1,70,75,32
1,70,81,9344
1,65,99,12
1,62,93,2
1,62,97,4844
1,65,105,0
1,70,95,0
1,70,108,10430
1,74,108,0
1,65,106,2
1,60,109,28
1,62,42,46
1,64,106,2
1,65,109,6
1,67,105,2
1,69,77,0
1,71,79,18
1,69,99,0
1,65,91,0
1,74,99,0
1,60,109,28
1,62,42,46
1,64,106,2
1,65,109,6
1,67,105,2
1,69,77,0
1,71,79,18
1,69,99,0
1,65,91,0
1,74,99,0
1,58,73,1380
1,62,93,50
1,65,103,66
1,70,97,76
1,58,75,4268
1,62,93,50
1,65,73,36
1,70,79,30
1,58,75,4872
1,62,95,54
1,65,73,60
1,70,75,32
1,70,81,9344
1,65,99,12
1,62,93,2
1,62,97,4844
1,65,105,0
1,70,95,0
1,70,108,10430
1,74,108,0
1,65,106,2
1,60,109,28
1,62,42,46
1,64,106,2
1,65,109,6
1,67,105,2
1,69,77,0
1,71,79,18
1,69,99,0
1,65,91,0
1,74,99,0
1,60,109,28
1,62,42,46
1,64,106,2
1,65,109,6
1,67,105,2
1,69,77,0
1,71,79,18
1,69,99,0
1,65,91,0
1,74,99,0
1,58,75,1368
1,62,93,50
1,65,73,36
1,70,79,30
1,58,75,5208
1,62,93,50
1,65,73,36
1,70,79,30
1,58,75,5208
1,62,93,50
1,65,73,36
1,70,79,30
1,70,81,9782
1,65,99,12
1,62,93,2
1,62,97,4844
1,65,105,0
1,70,95,0
1,70,108,10430
1,74,108,0
1,65,106,2
1,60,109,28
1,62,42,46
1,64,106,2
1,65,109,6
1,67,105,2
1,69,77,0
1,71,79,18
1,69,99,0
1,65,91,0
1,74,99,0
1,60,109,28
1,62,42,46
1,64,106,2
1,65,109,6
1,67,105,2
1,69,77,0
1,71,79,18
1,69,99,0
1,65,91,0
1,74,99,0
2,41,105,1336
2,41,105,30
2,40,105,18
