track,note,velocity,time
0,68,106,2628
0,71,108,0
0,67,104,2
0,70,104,0
0,68,107,2
0,71,108,0
0,69,107,2
0,73,109,0
0,68,99,2
0,72,106,0
0,69,100,2
0,73,104,0
0,70,111,2
0,74,109,0
0,69,106,2
0,73,102,0
0,70,105,2
0,74,101,0
0,59,91,90
0,63,91,0
0,66,91,0
0,35,108,6
0,42,70,0
0,49,84,0
0,69,44,2
0,70,57,0
0,35,99,0
0,47,92,2
0,71,113,0
0,75,113,0
0,42,37,22
0,47,60,6
0,42,60,44
0,69,35,2
0,70,45,0
0,47,59,2
0,38,102,20
0,42,73,0
0,54,78,0
0,70,60,2
0,59,101,2
0,47,88,2
0,63,97,2
0,66,95,4
0,42,37,36
0,69,27,2
0,47,68,4
0,35,102,64
0,42,65,0
0,70,49,2
0,39,97,2
0,47,72,2
0,35,108,72
0,42,71,0
0,69,44,0
0,70,56,0
0,42,99,2
0,47,85,2
0,42,37,74
0,47,64,6
0,42,60,74
0,69,33,2
0,70,45,0
0,47,64,4
0,38,102,28
0,42,72,0
0,54,84,0
0,69,44,2
0,39,97,2
0,59,103,0
0,47,93,2
0,71,113,0
0,75,113,0
0,63,95,2
0,66,94,4
0,42,37,66
0,70,49,2
0,47,59,4
0,42,57,78
0,69,27,0
0,42,97,0
0,47,68,2
0,70,105,0
0,74,105,0
0,35,108,72
0,42,70,0
0,69,44,0
0,70,57,0
0,35,99,0
0,47,89,2
0,69,108,0
0,73,108,0
0,42,37,80
0,47,81,6
0,42,60,74
0,69,35,2
0,70,45,0
0,47,67,4
0,38,102,82
0,42,73,0
0,54,78,0
0,70,60,2
0,59,102,2
0,47,92,2
0,63,95,2
0,66,99,4
0,42,37,36
0,69,27,2
0,47,80,4
0,35,102,16
0,42,65,0
0,70,49,2
0,39,97,2
0,47,80,2
0,68,103,0
0,71,103,0
0,35,108,8
0,42,71,0
0,69,44,0
0,70,56,0
0,42,99,0
0,47,91,2
0,69,103,0
0,73,103,0
0,42,37,8
0,47,72,6
0,42,60,8
0,69,33,2
0,70,45,0
0,47,84,4
0,68,105,0
0,71,105,0
0,38,102,28
0,42,72,0
0,54,84,0
0,69,44,2
0,39,97,0
0,59,104,0
0,47,89,2
0,66,102,0
0,69,102,0
0,63,96,2
0,66,102,4
0,42,37,76
0,70,49,2
0,47,85,4
0,42,57,76
0,69,27,0
0,42,97,0
0,47,81,2
0,64,106,0
0,68,106,0
0,59,91,26
0,64,91,0
0,68,91,0
0,35,108,32
0,42,70,0
0,69,44,0
0,70,57,0
0,40,99,2
0,52,92,2
0,42,37,80
0,52,60,6
0,42,60,70
0,69,35,2
0,70,45,0
0,52,59,4
0,38,102,22
0,42,73,0
0,54,78,0
0,70,60,2
0,64,101,2
0,52,88,2
0,68,97,2
0,71,95,4
0,42,37,66
0,69,27,2
0,42,97,2
0,52,68,2
0,35,102,64
0,42,65,0
0,70,49,0
0,44,97,2
0,52,72,2
0,61,91,4
0,64,91,0
0,69,91,0
0,35,108,18
0,42,71,0
0,69,44,0
0,70,56,0
0,45,99,0
0,52,85,2
0,64,109,0
0,69,109,0
0,42,37,74
0,52,64,6
0,42,60,74
0,69,33,2
0,70,45,0
0,52,64,4
0,38,102,76
0,42,72,0
0,54,84,0
0,69,44,2
0,45,99,2
0,64,103,0
0,52,93,2
0,69,95,2
0,73,94,4
0,42,37,66
0,70,49,0
0,44,97,2
0,52,59,2
0,42,57,78
0,69,27,0
0,42,97,2
0,52,68,2
0,59,91,4
0,64,91,0
0,68,91,0
0,35,108,18
0,38,102,0
0,42,70,0
0,54,78,0
0,69,44,0
0,70,57,0
0,40,100,0
0,52,89,2
0,64,102,0
0,64,110,0
0,68,110,0
0,68,95,2
0,71,99,2
0,71,104,34
0,73,107,68
0,74,103,56
0,44,55,252
0,75,106,2
0,66,81,76
0,71,81,0
0,75,81,0
0,35,108,32
0,42,70,0
0,57,60,0
0,69,44,2
0,70,57,0
0,35,99,2
0,47,100,2
0,54,85,0
0,42,37,16
0,47,73,6
