track,note,velocity,time
1,73,94,2670
1,61,94,0
1,66,94,0
1,78,94,16
1,73,94,208
1,61,94,0
1,78,94,0
1,66,94,0
1,66,94,2448
1,73,94,16
1,78,94,0
1,61,94,0
1,66,94,192
1,73,94,16
1,61,94,0
1,78,94,0
1,66,94,2480
1,73,94,16
1,61,94,0
1,78,94,16
1,61,94,224
1,66,94,16
1,73,94,0
1,78,94,0
1,73,94,2464
1,66,94,0
1,61,94,16
1,78,94,0
1,66,94,224
1,78,94,0
1,73,94,0
1,61,94,16
1,69,94,976
1,69,94,80
1,68,94,16
1,66,94,144
1,68,94,144
1,69,94,144
1,63,94,144
1,66,94,128
1,63,94,48
1,78,94,240
1,73,94,0
1,66,94,16
1,61,94,0
1,78,94,192
1,73,94,0
1,61,94,16
1,66,94,0
1,61,94,2464
1,66,94,0
1,73,94,0
1,78,94,16
1,61,94,208
1,78,94,0
1,66,94,0
1,73,94,0
1,73,94,2496
1,61,94,16
1,66,94,0
1,78,94,0
1,61,94,208
1,66,94,0
1,73,94,16
1,78,94,0
1,73,94,2496
1,66,94,0
1,61,94,0
1,78,94,0
1,73,94,208
1,78,94,0
1,61,94,0
1,66,94,0
1,71,94,14800
1,71,94,0
1,69,94,560
1,69,94,48
1,68,94,16
1,66,94,128
1,63,94,48
1,68,94,608
1,69,94,32
1,68,94,16
1,66,94,128
1,63,94,128
1,68,94,128
1,63,94,96
1,66,94,128
1,68,94,32
1,63,94,128
1,68,94,64
1,66,94,16
1,63,94,16
1,66,94,48
1,58,94,16
1,59,94,0
1,47,94,16
1,51,94,736
1,54,94,768
1,59,94,0
1,63,94,112
1,66,94,0
1,68,94,16
1,70,94,0
1,71,94,16
1,73,94,16
1,54,94,0
1,73,94,0
1,78,94,0
1,61,94,0
1,66,94,0
1,73,94,0
1,78,94,0
1,61,94,16
1,66,94,0
1,66,94,368
1,73,94,0
1,61,94,0
1,78,94,16
1,78,94,192
1,66,94,0
1,61,94,16
1,73,94,0
1,61,94,2464
1,66,94,0
1,73,94,16
1,78,94,0
1,66,94,192
1,61,94,16
1,78,94,0
1,73,94,0
1,66,94,2480
1,61,94,0
1,73,94,0
1,78,94,0
1,61,94,208
1,66,94,0
1,73,94,16
1,78,94,0
1,66,94,33232
1,73,94,0
1,61,94,0
1,78,94,0
1,61,94,192
1,66,94,16
1,73,94,0
1,78,94,0
1,66,94,2464
1,61,94,16
1,73,94,0
1,78,94,0
1,78,94,208
1,61,94,16
1,66,94,0
1,73,94,0
1,69,94,976
1,63,94,32
1,66,94,48
1,63,94,32
1,69,94,32
1,63,94,16
1,66,94,48
1,63,94,32
1,69,94,16
1,61,94,16
1,63,94,48
1,73,94,32
1,61,94,16
1,75,94,16
1,66,94,0
1,78,94,32
1,78,94,256
1,66,94,0
1,73,94,0
1,61,94,0
1,66,94,208
1,61,94,16
1,73,94,0
1,78,94,0
1,73,94,2496
1,78,94,0
1,66,94,16
1,61,94,0
1,73,94,208
1,61,94,0
1,66,94,0
1,78,94,16
1,73,94,2464
1,78,94,0
1,61,94,16
1,66,94,0
1,73,94,240
1,61,94,16
1,66,94,0
1,78,94,0
1,73,94,2496
1,78,94,0
1,66,94,16
1,61,94,0
1,73,94,208
1,61,94,16
1,66,94,0
1,78,94,16
1,47,94,2512
1,47,94,0
1,51,94,736
1,56,94,752
1,58,94,0
1,54,94,0
1,56,94,736
1,58,94,16
1,59,94,32
1,63,94,0
1,59,94,0
1,66,94,752
1,68,94,80
1,70,94,16
1,63,94,0
1,66,94,0
1,68,94,0
1,70,94,0
1,71,94,32
1,66,94,96
1,73,94,0
1,73,94,0
1,70,94,0
1,73,94,112
1,70,94,16
1,71,94,16
1,68,94,0
1,66,94,16
1,70,94,16
1,70,94,96
1,73,94,0
1,66,94,16
1,70,94,96
1,73,94,16
1,66,94,0
1,75,94,112
1,71,94,0
1,68,94,0
1,73,94,16
1,66,94,0
1,70,94,0
1,63,94,0
1,68,94,16
1,71,94,16
1,70,94,32
1,66,94,0
1,73,94,16
1,73,94,96
1,66,94,16
1,70,94,0
1,73,94,112
1,66,94,0
1,70,94,0
1,71,94,96
1,68,94,0
1,75,94,16
1,66,94,0
1,73,94,16
1,70,94,0
1,63,94,0
1,68,94,16
1,71,94,32
1,66,94,0
1,70,94,16
1,73,94,32
1,73,94,96
1,66,94,0
1,70,94,16
1,66,94,112
1,73,94,0
1,70,94,0
1,68,94,112
1,71,94,0
1,75,94,16
1,66,94,16
1,70,94,16
1,73,94,0
1,63,94,16
1,68,94,0
1,71,94,32
1,66,94,32
1,70,94,0
1,73,94,32
1,73,94,112
1,70,94,0
1,66,94,0
1,70,94,112
1,73,94,0
1,66,94,0
1,71,94,112
1,68,94,0
1,75,94,16
1,70,94,0
1,66,94,0
1,73,94,16
1,68,94,0
1,63,94,16
1,71,94,32
1,70,94,16
1,66,94,16
1,73,94,32
1,73,94,96
1,70,94,0
1,66,94,16
1,70,94,112
1,73,94,0
1,66,94,0
1,71,94,96
1,68,94,0
1,75,94,16
1,70,94,16
1,66,94,0
1,73,94,16
1,71,94,0
1,68,94,0
1,63,94,16
1,70,94,16
1,66,94,16
1,73,94,32
1,66,94,112
1,70,94,16
1,73,94,0
1,66,94,112
1,70,94,0
1,73,94,16
1,68,94,96
1,71,94,16
1,75,94,16
1,73,94,0
1,66,94,0
1,70,94,16
1,71,94,16
1,68,94,16
1,63,94,0
1,73,94,48
1,70,94,32
1,66,94,0
1,68,94,32
1,63,94,16
1,70,94,16
1,70,94,32
1,73,94,16
1,66,94,0
1,63,94,160
1,68,94,0
1,75,94,32
1,70,94,48
1,66,94,0
1,78,94,16
2,85,94,2670
2,73,94,0
2,78,94,0
2,90,94,16
2,85,94,208
2,73,94,0
2,90,94,0
2,78,94,0
2,78,94,2448
2,85,94,16
2,90,94,0
2,73,94,0
2,78,94,192
2,85,94,16
2,73,94,0
2,90,94,0
2,78,94,2480
2,85,94,0
2,73,94,16
2,90,94,16
2,73,94,208
2,78,94,16
2,85,94,0
2,90,94,0
2,85,94,2464
2,78,94,0
2,73,94,16
2,90,94,0
2,78,94,224
2,90,94,0
2,85,94,0
2,73,94,16
2,81,94,976
2,81,94,80
2,80,94,16
2,78,94,144
2,80,94,144
2,81,94,144
2,75,94,144
2,78,94,128
2,75,94,48
2,90,94,240
2,85,94,0
2,78,94,16
2,73,94,0
2,90,94,192
2,85,94,0
2,73,94,16
2,78,94,0
2,73,94,2464
2,78,94,0
2,85,94,0
2,90,94,16
2,73,94,208
2,90,94,0
2,78,94,0
2,85,94,0
2,85,94,2496
2,73,94,16
2,78,94,0
2,90,94,0
2,73,94,208
2,78,94,0
2,85,94,0
2,90,94,16
2,85,94,2496
2,78,94,0
2,73,94,0
2,90,94,0
2,85,94,208
2,90,94,0
2,73,94,0
2,78,94,0
2,83,94,14800
