track,note,velocity,time
1.0,55.0,63.0,3016.0
1.0,55.0,71.0,96.0
1.0,55.0,59.0,92.0
1.0,55.0,70.0,80.0
1.0,54.0,83.0,56.0
1.0,52.0,81.0,148.0
1.0,54.0,87.0,152.0
1.0,50.0,84.0,144.0
1.0,55.0,85.0,168.0
1.0,43.0,62.0,68.0
1.0,48.0,63.0,60.0
1.0,50.0,75.0,60.0
1.0,55.0,77.0,56.0
1.0,43.0,69.0,140.0
1.0,46.0,82.0,140.0
1.0,50.0,86.0,128.0
1.0,55.0,70.0,168.0
1.0,55.0,64.0,104.0
1.0,55.0,63.0,84.0
1.0,55.0,64.0,100.0
1.0,54.0,69.0,76.0
1.0,52.0,76.0,156.0
1.0,54.0,71.0,144.0
1.0,50.0,73.0,164.0
1.0,55.0,74.0,164.0
1.0,43.0,58.0,56.0
1.0,48.0,45.0,60.0
1.0,50.0,53.0,76.0
1.0,55.0,57.0,60.0
1.0,43.0,70.0,136.0
1.0,46.0,82.0,136.0
1.0,50.0,85.0,144.0
1.0,55.0,84.0,152.0
1.0,57.0,77.0,288.0
1.0,58.0,73.0,20.0
1.0,57.0,69.0,76.0
1.0,58.0,74.0,96.0
1.0,53.0,65.0,76.0
1.0,53.0,78.0,52.0
1.0,51.0,76.0,152.0
1.0,50.0,76.0,156.0
1.0,55.0,73.0,80.0
1.0,51.0,68.0,72.0
1.0,48.0,63.0,28.0
1.0,53.0,60.0,48.0
1.0,50.0,63.0,64.0
1.0,46.0,64.0,52.0
1.0,55.0,56.0,40.0
1.0,51.0,63.0,64.0
1.0,53.0,68.0,60.0
1.0,51.0,74.0,116.0
1.0,50.0,77.0,132.0
1.0,51.0,81.0,152.0
1.0,50.0,73.0,132.0
1.0,48.0,67.0,136.0
1.0,46.0,67.0,108.0
1.0,48.0,63.0,100.0
1.0,51.0,67.0,80.0
1.0,50.0,68.0,84.0
1.0,50.0,64.0,60.0
1.0,48.0,61.0,48.0
1.0,46.0,66.0,72.0
1.0,48.0,64.0,84.0
1.0,51.0,68.0,80.0
1.0,50.0,66.0,80.0
1.0,48.0,66.0,768.0
1.0,46.0,67.0,64.0
1.0,43.0,67.0,52.0
1.0,46.0,69.0,40.0
1.0,50.0,72.0,64.0
1.0,43.0,56.0,80.0
1.0,55.0,75.0,136.0
1.0,57.0,68.0,292.0
1.0,58.0,70.0,24.0
1.0,57.0,66.0,80.0
1.0,58.0,76.0,92.0
1.0,53.0,55.0,80.0
1.0,53.0,81.0,44.0
1.0,51.0,80.0,148.0
1.0,50.0,83.0,140.0
1.0,55.0,80.0,72.0
1.0,51.0,67.0,60.0
1.0,48.0,78.0,36.0
1.0,53.0,69.0,44.0
1.0,50.0,84.0,52.0
1.0,46.0,76.0,52.0
1.0,55.0,65.0,36.0
1.0,51.0,73.0,56.0
1.0,53.0,71.0,60.0
1.0,51.0,78.0,88.0
1.0,50.0,73.0,128.0
1.0,51.0,67.0,136.0
1.0,50.0,72.0,116.0
1.0,48.0,60.0,132.0
1.0,46.0,64.0,124.0
1.0,48.0,69.0,72.0
1.0,51.0,64.0,80.0
1.0,50.0,69.0,92.0
1.0,50.0,66.0,64.0
1.0,48.0,62.0,52.0
1.0,46.0,67.0,72.0
1.0,48.0,63.0,92.0
1.0,51.0,62.0,72.0
1.0,50.0,66.0,64.0
1.0,48.0,61.0,776.0
1.0,46.0,72.0,48.0
1.0,43.0,55.0,64.0
1.0,46.0,66.0,44.0
1.0,50.0,64.0,96.0
1.0,43.0,37.0,116.0
2.0,67.0,90.0,2996.0
2.0,69.0,81.0,292.0
2.0,70.0,90.0,12.0
2.0,72.0,91.0,84.0
2.0,69.0,97.0,88.0
2.0,69.0,86.0,156.0
2.0,70.0,95.0,88.0
2.0,72.0,80.0,0.0
2.0,70.0,96.0,768.0
2.0,70.0,85.0,156.0
2.0,72.0,92.0,12.0
2.0,74.0,101.0,0.0
2.0,79.0,96.0,144.0
2.0,72.0,96.0,132.0
2.0,79.0,98.0,140.0
2.0,70.0,97.0,140.0
2.0,69.0,83.0,152.0
2.0,70.0,83.0,12.0
2.0,67.0,84.0,100.0
2.0,67.0,71.0,184.0
2.0,69.0,77.0,296.0
2.0,70.0,71.0,4.0
2.0,72.0,80.0,96.0
2.0,69.0,88.0,92.0
2.0,69.0,79.0,160.0
2.0,70.0,91.0,16.0
2.0,72.0,72.0,4.0
2.0,70.0,92.0,768.0
2.0,70.0,80.0,160.0
2.0,72.0,68.0,20.0
2.0,74.0,80.0,12.0
2.0,79.0,65.0,160.0
2.0,72.0,78.0,128.0
2.0,79.0,68.0,160.0
2.0,70.0,86.0,160.0
2.0,69.0,81.0,152.0
2.0,70.0,77.0,16.0
2.0,67.0,69.0,100.0
2.0,70.0,100.0,32.0
2.0,72.0,92.0,296.0
2.0,74.0,94.0,16.0
2.0,77.0,95.0,68.0
2.0,74.0,94.0,88.0
2.0,72.0,87.0,116.0
2.0,70.0,92.0,8.0
2.0,69.0,95.0,8.0
2.0,70.0,93.0,92.0
2.0,72.0,91.0,0.0
2.0,69.0,89.0,4.0
2.0,65.0,90.0,100.0
2.0,77.0,100.0,76.0
2.0,74.0,95.0,140.0
2.0,70.0,99.0,144.0
2.0,77.0,99.0,144.0
2.0,79.0,93.0,144.0
2.0,77.0,92.0,96.0
2.0,75.0,91.0,80.0
2.0,74.0,85.0,0.0
2.0,75.0,92.0,0.0
2.0,72.0,85.0,148.0
2.0,69.0,92.0,136.0
2.0,75.0,95.0,136.0
2.0,77.0,95.0,140.0
2.0,75.0,95.0,92.0
2.0,74.0,96.0,68.0
2.0,72.0,86.0,20.0
2.0,74.0,99.0,0.0
2.0,72.0,89.0,140.0
2.0,74.0,99.0,8.0
2.0,75.0,103.0,0.0
2.0,74.0,90.0,136.0
2.0,72.0,88.0,160.0
2.0,70.0,93.0,124.0
2.0,69.0,95.0,124.0
2.0,70.0,94.0,96.0
2.0,72.0,86.0,0.0
2.0,69.0,80.0,96.0
2.0,70.0,82.0,80.0
2.0,58.0,82.0,76.0
2.0,74.0,95.0,76.0
2.0,75.0,98.0,236.0
2.0,67.0,84.0,212.0
2.0,66.0,94.0,212.0
2.0,66.0,87.0,156.0
2.0,67.0,80.0,28.0
2.0,69.0,81.0,0.0
2.0,62.0,92.0,140.0
2.0,66.0,96.0,132.0
2.0,69.0,90.0,144.0
2.0,74.0,101.0,140.0
2.0,75.0,96.0,240.0
2.0,67.0,91.0,248.0
2.0,66.0,97.0,240.0
2.0,66.0,83.0,136.0
2.0,67.0,77.0,12.0
2.0,69.0,80.0,88.0
2.0,62.0,84.0,140.0
2.0,66.0,87.0,128.0
2.0,69.0,94.0,148.0
2.0,74.0,101.0,128.0
2.0,74.0,91.0,156.0
2.0,75.0,95.0,28.0
2.0,74.0,96.0,20.0
2.0,74.0,94.0,148.0
2.0,75.0,94.0,12.0
2.0,74.0,94.0,4.0
2.0,79.0,90.0,160.0
2.0,70.0,98.0,136.0
2.0,69.0,90.0,136.0
2.0,70.0,83.0,16.0
2.0,67.0,84.0,4.0
2.0,55.0,81.0,104.0
2.0,70.0,101.0,48.0
2.0,72.0,94.0,292.0
2.0,74.0,94.0,12.0
2.0,77.0,102.0,80.0
2.0,74.0,102.0,96.0
2.0,72.0,89.0,124.0
2.0,70.0,94.0,96.0
2.0,69.0,95.0,0.0
2.0,70.0,94.0,92.0
2.0,72.0,86.0,0.0
2.0,69.0,84.0,96.0
2.0,65.0,87.0,88.0
2.0,77.0,101.0,64.0
2.0,74.0,98.0,136.0
2.0,70.0,97.0,148.0
2.0,77.0,99.0,136.0
2.0,79.0,97.0,132.0
2.0,77.0,95.0,100.0
2.0,75.0,103.0,72.0
2.0,74.0,93.0,24.0
2.0,75.0,103.0,24.0
2.0,72.0,90.0,124.0
2.0,69.0,94.0,136.0
2.0,75.0,101.0,124.0
2.0,77.0,96.0,128.0
2.0,75.0,98.0,92.0
2.0,74.0,95.0,80.0
2.0,72.0,90.0,16.0
2.0,74.0,98.0,104.0
2.0,72.0,90.0,132.0
2.0,74.0,100.0,16.0
2.0,75.0,104.0,20.0
2.0,74.0,96.0,140.0
2.0,72.0,95.0,152.0
2.0,70.0,95.0,128.0
2.0,69.0,93.0,132.0
2.0,70.0,82.0,96.0
