track,note,velocity,time
0,35,127,685
0,46,77,0
0,54,71,0
0,42,71,203
0,42,72,108
0,35,126,58
0,46,76,0
0,54,70,0
0,42,71,203
0,42,73,108
0,35,127,58
0,46,77,0
0,54,71,0
0,42,70,203
0,42,73,108
0,35,127,58
0,46,77,0
0,54,71,0
0,42,70,203
0,42,72,108
0,35,126,58
0,46,76,0
0,54,70,0
0,42,71,203
0,42,73,108
0,35,127,58
0,46,77,0
0,54,71,0
0,42,70,203
0,42,72,108
0,35,126,58
0,46,76,0
0,54,70,0
0,42,71,203
0,42,73,108
0,35,126,57
0,46,76,0
0,54,70,0
0,42,70,203
0,42,72,108
0,35,127,58
0,46,77,0
0,54,71,0
0,30,105,0
0,42,71,120
0,37,104,83
0,42,72,25
0,35,127,24
0,46,77,0
0,54,71,0
0,42,71,203
0,40,105,0
0,42,73,34
0,35,126,58
0,46,76,0
0,54,70,0
0,42,70,203
0,42,105,0
0,42,73,68
0,35,126,58
0,46,76,0
0,54,70,0
0,37,104,0
0,35,105,0
0,42,70,12
0,33,104,0
0,42,72,52
0,35,127,58
0,46,77,0
0,54,71,0
0,30,104,0
0,42,71,120
0,37,105,83
0,42,73,25
0,35,127,24
0,46,77,0
0,54,71,0
0,42,70,203
0,40,105,0
0,42,72,34
0,35,126,58
0,46,76,0
0,54,70,0
0,42,71,203
0,42,73,108
0,35,126,58
0,46,76,0
0,54,70,0
0,42,70,203
0,42,72,108
0,35,127,58
0,46,77,0
0,54,71,0
0,30,104,0
0,42,101,0
0,42,71,120
0,54,100,0
0,37,104,64
0,42,72,25
0,35,126,24
0,46,76,0
0,54,70,0
0,52,101,0
0,54,101,63
0,42,71,55
0,40,105,0
0,42,73,34
0,35,127,58
0,46,77,0
0,54,71,0
0,57,100,0
0,42,70,169
0,42,105,0
0,54,101,43
0,42,73,25
0,35,127,58
0,46,77,0
0,54,71,0
0,37,104,0
0,35,104,0
0,42,70,12
0,33,105,0
0,52,100,0
0,54,100,27
0,42,72,25
0,35,126,54
0,46,76,0
0,54,70,0
0,30,104,0
0,42,101,0
0,42,71,120
0,54,101,0
0,37,105,64
0,42,73,25
0,35,127,24
0,46,77,0
0,54,71,0
0,52,100,0
0,54,100,63
0,42,70,55
0,40,105,0
0,42,72,34
0,35,126,58
0,46,76,0
0,54,70,0
0,57,101,0
0,42,71,169
0,54,101,83
0,42,73,25
0,35,126,58
0,46,76,0
0,54,70,0
0,42,70,5
0,52,100,0
0,54,100,0
0,42,72,5
0,35,127,5
0,46,77,0
0,54,71,0
0,63,113,0
0,30,104,0
0,42,101,0
0,42,71,120
0,62,123,0
0,54,100,0
0,37,105,64
0,42,72,25
0,35,127,24
0,46,77,0
0,54,71,0
0,52,101,0
0,54,101,32
0,63,114,15
0,42,71,55
0,64,117,0
0,40,104,0
0,61,105,24
0,42,73,10
0,35,126,58
0,46,76,0
0,54,70,0
0,57,100,0
0,42,70,119
0,62,122,0
0,42,104,0
0,54,101,43
0,42,73,25
0,35,126,58
0,46,76,0
0,54,70,0
0,37,105,0
0,35,105,0
0,63,117,15
0,42,70,12
0,64,118,0
0,33,104,0
0,52,100,0
0,54,100,27
0,61,106,15
0,42,72,10
0,35,127,54
0,46,77,0
0,54,71,0
0,30,104,0
0,42,101,0
0,42,71,120
0,62,123,0
0,54,101,0
0,37,105,64
0,42,73,25
0,35,127,2
0,46,77,0
0,54,71,0
0,52,100,0
0,54,100,2
0,63,115,2
0,42,70,2
0,64,117,0
0,40,105,0
0,64,105,5
0,42,72,10
0,35,126,58
0,46,76,0
0,54,70,0
0,57,101,0
0,64,112,86
0,42,71,45
0,54,101,83
0,42,73,25
0,64,113,26
0,35,126,32
0,46,76,0
0,54,70,0
0,64,112,139
0,42,70,27
0,52,100,0
0,64,114,15
0,64,115,19
0,54,100,0
0,64,115,12
0,42,72,13
0,64,112,11
0,30,101,5
0,64,79,0
0,69,66,0
0,73,53,0
0,31,39,0
0,35,127,0
0,46,77,0
0,54,71,0
0,63,98,0
0,49,101,0
0,52,100,0
0,54,101,0
0,57,101,0
0,30,104,0
0,42,101,0
0,31,36,0
0,42,71,83
0,62,107,0
0,54,100,0
0,64,83,64
0,69,60,0
0,73,71,0
0,31,41,0
0,37,104,0
0,42,72,20
0,30,100,24
0,35,126,0
0,46,76,0
0,54,70,0
0,52,101,0
0,31,37,63
0,63,81,0
0,54,101,0
0,64,62,25
0,69,62,0
0,73,63,0
0,64,85,55
0,69,74,0
0,73,64,0
0,31,38,0
0,42,71,0
0,64,102,0
0,40,105,0
0,64,101,3
0,42,73,0
0,30,101,3
0,31,43,0
0,35,127,0
0,46,77,0
0,54,71,0
0,57,100,0
0,31,42,28
0,64,83,25
0,69,75,0
0,73,64,0
0,64,56,4
0,69,57,0
0,73,56,0
0,42,70,0
0,62,106,0
0,42,104,0
0,31,38,43
0,54,101,0
0,64,77,25
0,69,77,0
0,73,76,0
0,42,73,0
0,30,101,58
0,64,81,0
0,69,80,0
0,73,80,0
0,31,37,0
0,35,127,0
0,46,77,0
0,54,71,0
0,37,105,0
0,31,37,0
0,35,105,0
0,31,42,7
0,42,70,0
0,64,103,0
0,33,104,0
0,52,100,0
0,64,65,0
0,69,65,0
0,73,64,0
0,62,105,0
0,54,100,0
0,42,72,3
0,30,100,54
0,64,78,0
0,69,67,0
0,73,53,0
0,31,38,0
0,35,126,0
0,46,76,0
0,54,70,0
0,61,93,0
0,30,105,0
0,42,101,0
0,31,37,0
0,42,71,83
0,62,106,0
0,54,101,0
0,31,41,53
0,37,104,0
0,64,78,25
0,69,78,0
0,73,79,0
0,42,73,0
0,30,101,24
0,35,127,0
0,46,77,0
0,54,71,0
0,52,100,0
0,31,36,63
0,63,98,0
0,54,100,0
0,64,78,55
0,69,79,0
0,73,79,0
0,31,38,0
0,42,70,0
0,64,102,0
0,40,104,0
0,61,89,9
0,42,72,25
0,30,100,33
0,31,43,0
0,35,126,0
0,46,76,0
0,54,70,0
0,57,101,0
0,64,112,23
0,31,42,49
0,63,106,0
0,64,80,25
0,69,81,0
0,73,80,0
0,65,107,39
0,69,102,25
0,66,102,11
0,42,71,4
0,31,39,27
0,63,103,0
0,54,101,0
0,64,76,25
0,69,77,0
0,73,77,0
0,42,73,0
0,30,100,58
0,64,78,0
0,69,78,0
0,73,79,0
0,31,37,0
0,35,126,0
0,46,76,0
0,54,70,0
0,61,107,23
0,59,107,74
0,31,36,7
0,63,105,0
0,57,104,4
0,31,43,3
0,42,70,0
0,52,100,0
0,64,79,9
0,69,66,0
0,73,60,0
0,54,100,0
0,42,72,3
0,30,101,54
0,31,38,0
0,35,127,0
0,46,77,0
0,54,71,0
0,63,98,0
0,49,86,0
0,52,87,0
0,54,87,0
0,57,86,0
0,30,105,0
0,42,101,0
0,31,36,0
0,42,71,0
0,62,106,0
0,54,100,0
0,31,41,2
0,37,105,0
0,64,83,25
0,69,60,0
0,73,71,0
0,42,72,0
0,30,101,24
0,35,127,0
0,46,77,0
0,54,71,0
0,52,101,0
0,31,37,63
0,63,80,0
0,54,101,0
0,64,85,55
0,69,74,0
0,73,65,0
0,31,38,0
0,42,71,0
0,64,102,0
0,40,104,0
0,64,101,9
0,42,73,7
0,30,100,33
0,31,42,0
0,35,126,0
0,46,76,0
0,54,70,0
0,57,100,0
0,31,43,49
0,64,82,25
0,69,74,0
0,73,65,0
0,42,70,83
0,62,107,0
0,42,104,0
0,31,39,5
0,54,101,0
0,64,77,25
0,69,76,0
0,73,76,0
0,42,73,0
0,30,100,58
0,64,81,0
0,69,81,0
0,73,80,0
0,31,36,0
0,35,126,0
0,46,76,0
0,54,70,0
0,37,105,0
0,31,36,0
0,35,105,0
0,31,43,7
0,42,70,0
0,64,102,0
0,33,104,0
0,52,100,0
0,64,78,13
0,69,67,0
0,73,60,0
0,62,105,0
0,54,100,0
0,42,72,25
0,30,101,54
0,31,38,0
0,35,127,0
0,46,77,0
0,54,71,0
0,61,92,0
0,30,104,0
0,42,101,0
0,31,37,0
0,42,71,0
0,62,106,0
0,52,101,0
0,31,41,64
0,37,105,0
0,64,83,12
0,69,61,0
0,73,70,0
0,42,73,0
0,30,101,24
0,35,127,0
0,46,77,0
0,54,71,0
0,52,100,0
0,31,36,63
0,63,99,0
0,54,100,0
0,64,85,55
0,69,74,0
0,73,64,0
0,31,39,0
0,42,70,0
0,64,103,0
0,40,104,0
0,61,89,2
0,42,72,2
0,30,100,2
0,31,42,0
0,35,126,0
0,46,76,0
0,54,70,0
0,57,101,0
0,93,102,1
0,91,101,4
0,89,96,5
0,88,91,2
0,31,42,2
0,63,107,0
0,86,87,4
0,64,83,2
0,69,75,0
0,73,64,0
0,84,76,18
0,83,75,28
0,42,71,0
0,81,70,0
0,79,70,28
0,77,69,2
0,76,69,19
0,74,72,13
0,31,39,2
0,63,102,0
0,54,101,0
0,64,76,22
