track,note,velocity,time
3,74,77,5
3,74,0,109
3,72,87,13
3,72,0,70
3,72,92,23
3,72,0,33
3,72,98,13
3,72,0,56
3,67,92,40
3,67,0,29
3,67,77,17
3,67,0,33
3,67,85,15
3,67,0,66
3,67,101,33
3,67,0,74
3,67,92,300
3,67,0,24
3,67,92,24
3,67,0,72
3,69,92,20
3,69,0,47
3,71,103,4
3,71,0,44
3,69,92,3
3,69,0,91
3,71,92,8
3,69,90,17
3,71,0,5
3,67,92,15
3,69,0,1
3,67,0,1
3,74,96,6
3,74,0,10
3,74,98,13
3,74,0,15
3,74,103,13
3,74,0,13
3,74,101,8
3,74,0,42
3,74,98,3
3,74,0,40
3,71,96,6
3,71,0,83
3,69,90,13
3,69,0,42
3,67,92,4
3,67,0,72
3,69,98,494
3,69,0,23
3,69,98,29
3,69,0,88
3,71,103,7
3,71,0,129
3,69,96,18
3,69,0,128
3,76,106,10
3,76,0,13
3,76,101,55
3,76,0,43
3,74,87,7
3,74,0,38
3,71,101,11
3,69,101,46
3,71,0,1
3,69,0,126
3,67,92,20
3,67,0,7
3,72,87,6
3,72,0,1
3,72,96,18
3,72,0,44
3,74,90,7
3,74,0,26
3,74,98,24
3,74,0,67
3,67,83,298
3,67,0,25
3,67,85,22
3,67,0,22
3,67,85,25
3,67,0,23
3,69,103,24
3,69,0,43
3,71,92,6
3,71,0,31
3,69,90,14
3,69,0,22
3,71,87,31
3,71,0,18
3,69,98,33
3,69,0,40
3,71,87,2
3,69,98,51
3,71,0,1
3,69,0,43
3,67,101,8
3,67,0,1
3,69,101,1
3,69,0,14
3,69,90,1
3,67,92,47
3,69,0,5
3,67,0,33
3,71,103,9
3,69,92,23
3,71,0,2
3,69,0,40
3,67,85,3
3,67,0,67
3,67,90,88
3,67,0,40
3,69,92,8
3,69,0,42
3,69,92,10
3,71,106,46
3,69,0,1
3,71,0,145
3,69,85,11
3,69,0,53
3,67,90,1
3,67,0,8
3,69,106,2
3,69,0,10
3,71,106,11
3,71,0,83
3,74,109,6
3,74,0,2
3,71,103,3
3,71,0,64
3,69,114,8
3,69,0,1
3,74,114,184
3,74,0,30
3,74,83,15
3,74,0,28
3,74,98,25
3,74,0,97
3,72,106,2
3,72,0,166
3,71,114,6
3,71,0,19
3,74,106,4
3,74,0,55
3,76,96,13
3,76,0,70
3,74,98,29
3,74,0,53
3,74,96,39
3,74,0,85
3,74,103,66
3,74,0,53
3,74,101,39
3,74,0,54
3,71,114,94
3,71,0,33
3,71,114,14
3,71,0,33
3,74,101,15
3,74,0,34
3,76,101,17
3,76,0,4
3,74,96,19
3,74,0,84
3,71,103,16
3,71,0,31
3,71,92,15
3,71,0,36
3,71,106,8
3,71,0,31
3,74,98,16
3,74,0,38
3,71,109,38
3,71,0,17
3,71,101,28
3,71,0,21
3,72,106,26
3,72,0,1
3,69,96,1
3,69,0,60
3,69,98,36
3,69,0,64
3,69,101,32
3,69,0,71
3,67,106,25
3,67,0,102
3,69,103,3
3,69,0,54
3,71,109,6
3,71,0,11
3,74,103,15
3,74,0,27
3,76,114,21
3,76,0,6
3,74,96,17
3,74,0,19
3,74,90,23
3,74,0,18
3,74,106,31
3,74,0,2
3,71,101,9
3,71,0,9
3,74,101,14
3,74,0,25
3,76,114,4
3,76,0,58
3,74,92,14
3,74,0,20
3,74,96,24
3,74,0,20
3,74,103,29
3,74,0,38
3,74,92,18
3,74,0,32
3,74,85,16
3,74,0,28
3,76,114,66
3,76,0,65
3,74,103,29
3,74,0,25
3,74,106,26
3,74,0,44
3,74,106,1
3,74,0,12
3,71,106,1
3,71,0,25
3,71,92,19
3,71,0,26
3,71,98,26
3,71,0,31
3,71,98,20
3,71,0,56
3,71,106,39
3,71,0,19
3,71,92,6
3,71,0,26
3,71,98,24
3,71,0,34
3,69,101,11
3,69,0,50
3,67,109,47
3,67,0,5
3,69,101,1
3,69,0,5
3,69,98,16
3,69,0,77
3,69,101,21
3,69,0,129
3,69,106,591
3,69,0,1
3,67,109,1
3,67,0,163
3,67,103,254
3,67,0,24
3,67,106,22
3,67,0,2
3,69,109,19
3,69,0,201
3,71,118,414
3,71,0,46
3,71,109,4
3,71,0,43
3,72,109,7
3,72,0,36
3,72,114,61
3,72,0,34
3,72,109,14
3,72,0,49
3,74,98,0
3,74,0,32
3,74,101,16
3,74,0,136
3,67,96,295
3,67,0,23
3,67,90,23
3,67,0,22
3,67,96,25
3,67,0,23
3,69,96,23
3,71,103,47
3,69,0,3
3,71,0,40
3,71,92,6
3,71,0,34
3,71,98,16
3,71,0,22
3,71,92,30
3,71,0,36
3,71,96,7
3,71,0,45
3,69,103,5
3,69,0,38
3,67,114,10
3,67,0,2
3,67,92,833
3,67,0,38
3,69,96,14
3,69,0,34
3,69,96,12
3,69,0,46
3,71,109,1
3,71,0,184
3,69,90,8
3,69,0,91
3,67,109,4
3,67,0,366
3,67,101,15
3,62,68,100
3,67,0,2
3,62,0,88
3,74,80,294
3,74,0,94
3,74,98,52
3,74,0,32
3,74,87,15
3,74,0,27
3,69,101,1
3,69,0,2
3,69,72,13
3,69,0,35
3,69,96,1
3,69,0,45
3,67,92,5
3,67,0,90
3,74,103,2
3,74,0,17
3,74,109,6
3,74,0,23
3,69,101,23
3,69,0,23
3,69,106,30
3,69,0,41
3,67,114,6
3,67,0,217
3,69,92,189
3,69,0,20
3,69,101,26
3,69,0,34
3,69,106,17
3,69,0,98
3,69,109,185
3,69,0,50
3,69,109,45
3,69,0,51
3,69,109,7
3,69,0,123
3,71,103,4
3,71,0,19
3,71,103,4
3,71,0,42
3,74,98,10
3,74,0,98
3,71,106,51
3,71,0,110
3,69,101,16
3,69,0,36
3,67,103,5
3,67,0,11
3,69,109,141
3,69,0,27
3,69,106,44
3,69,0,32
3,71,109,17
3,71,0,95
3,71,109,1
3,71,0,40
3,71,109,10
3,71,0,86
3,69,109,11
3,69,0,242
3,69,101,96
3,69,0,36
3,71,106,6
3,71,0,78
3,74,106,15
3,74,0,84
3,76,114,14
3,76,0,65
3,79,114,6
3,79,0,6
3,79,98,23
3,79,0,176
3,71,101,253
3,71,0,22
3,71,92,26
3,71,0,20
3,71,92,30
3,71,0,36
3,71,103,12
3,71,0,21
3,71,101,29
3,71,0,47
3,69,92,92
3,69,0,26
3,69,109,25
3,69,0,55
3,69,109,44
3,69,0,41
3,69,98,12
3,69,0,77
3,71,106,4
3,71,0,1
3,71,96,12
3,71,0,26
3,74,103,23
3,74,0,48
3,69,109,3
3,69,0,17
3,69,101,10
3,69,0,3
3,71,118,413
3,71,0,24
3,71,118,22
3,71,0,46
3,71,103,50
3,71,0,39
3,71,114,6
3,71,0,28
3,72,109,36
3,72,0,1
3,71,109,11
3,71,0,17
3,74,96,15
3,74,0,122
3,76,109,25
3,76,0,69
3,74,106,31
3,74,0,61
3,74,101,33
3,74,0,115
3,74,101,30
3,74,0,59
3,74,98,36
3,74,0,105
3,71,98,39
3,71,0,33
3,71,98,10
3,71,0,33
3,74,96,19
3,74,0,46
3,76,106,1
3,76,0,79
3,74,106,69
3,74,0,34
3,71,96,61
3,71,0,39
3,71,90,5
3,71,0,25
3,71,87,22
3,71,0,24
3,74,103,27
3,74,0,106
3,71,103,36
3,71,0,28
3,71,96,21
3,71,0,21
3,74,106,2
3,74,0,77
3,71,109,52
3,71,0,85
3,69,87,11
3,69,0,89
3,69,96,7
3,69,0,67
3,67,92,29
3,67,0,186
3,69,101,208
3,69,0,82
3,74,116,476
3,74,0,22
3,78,102,23
3,78,0,27
3,79,109,1
3,79,0,67
3,78,98,5
3,78,0,27
3,78,87,20
3,78,0,31
3,78,102,20
3,78,0,84
3,78,84,14
3,78,0,29
3,78,87,20
3,78,0,26
3,79,109,5
3,79,0,53
3,78,98,1
3,78,0,32
3,78,87,13
3,78,0,33
3,78,93,15
3,78,0,73
3,78,102,23
3,78,0,34
3,78,102,16
3,78,0,37
3,79,109,59
3,79,0,120
3,78,98,25
3,78,0,30
3,78,102,18
3,78,0,43
3,78,96,0
3,78,0,24
3,76,98,23
3,76,0,22
3,76,106,28
3,76,0,24
3,77,96,24
3,77,0,74
3,76,96,24
3,76,0,67
3,74,92,25
3,74,0,29
3,74,98,25
3,74,0,23
3,74,106,24
3,74,0,19
3,76,92,1
3,76,0,85
3,74,98,347
3,74,0,138
3,76,106,1
3,76,0,80
3,69,96,158
3,69,0,36
3,69,101,14
3,69,0,77
3,69,103,22
3,69,0,182
3,71,124,150
3,71,0,90
3,72,114,8
3,72,0,23
3,72,109,29
3,72,0,182
3,71,118,149
3,71,0,121
3,71,109,25
3,71,0,33
3,71,106,13
3,71,0,28
3,71,114,20
3,69,92,47
3,71,0,5
3,69,0,151
3,76,124,471
3,76,0,54
3,74,109,37
3,74,0,77
3,69,114,21
3,69,0,21
3,69,103,25
3,69,0,43
3,67,109,11
3,67,0,243
3,69,124,374
3,69,0,135
3,74,118,351
3,74,0,17
3,74,121,30
3,74,0,78
3,74,114,15
3,74,0,64
3,74,96,31
3,74,0,19
3,74,114,32
3,74,0,40
3,69,101,7
3,69,0,18
3,67,118,31
3,67,0,116
3,66,125,12
3,66,0,108
4,42,110,95
4,42,0,22
4,35,88,75
4,42,88,0
4,54,56,0
4,54,0,12
4,42,0,0
4,35,0,0
4,35,104,36
4,42,56,0
4,54,40,0
4,54,0,12
4,42,0,0
4,35,0,0
4,40,127,36
4,42,56,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,56,36
4,54,56,0
4,54,0,12
4,42,0,0
4,35,104,36
4,42,88,0
4,54,72,0
4,54,0,12
4,42,0,0
4,35,0,0
4,42,72,36
4,54,56,0
4,54,0,12
4,42,0,0
4,40,120,36
4,42,104,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,104,36
4,54,40,0
4,54,0,12
4,42,0,0
4,35,88,36
4,42,88,0
4,54,56,0
4,54,0,12
4,42,0,0
4,35,0,0
4,35,104,36
4,42,56,0
4,54,40,0
4,54,0,12
4,42,0,0
4,35,0,0
4,40,127,36
4,42,56,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,56,36
4,54,56,0
4,54,0,12
4,42,0,0
4,35,104,36
4,42,88,0
4,54,72,0
4,54,0,12
4,42,0,0
4,35,0,0
4,42,72,36
4,54,56,0
4,54,0,12
4,42,0,0
4,40,120,36
4,42,104,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,104,36
4,54,40,0
4,54,0,12
4,42,0,0
4,35,88,36
4,42,88,0
4,54,56,0
4,54,0,12
4,42,0,0
4,35,0,0
4,35,104,36
4,42,56,0
4,54,40,0
4,54,0,12
4,42,0,0
4,35,0,0
4,40,127,36
4,42,56,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,56,36
4,54,56,0
4,54,0,12
4,42,0,0
4,35,104,36
4,42,88,0
4,54,72,0
4,54,0,12
4,42,0,0
4,35,0,0
4,42,72,36
4,54,56,0
4,54,0,12
4,42,0,0
4,40,120,36
4,42,104,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,104,36
4,54,40,0
4,54,0,12
4,42,0,0
4,35,88,36
4,42,88,0
4,54,56,0
4,54,0,12
4,42,0,0
4,35,0,0
4,35,104,36
4,42,56,0
4,54,40,0
4,54,0,12
4,42,0,0
4,35,0,0
4,40,127,36
4,42,56,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,56,36
4,54,56,0
4,54,0,12
4,42,0,0
4,35,104,36
4,42,88,0
4,54,72,0
4,54,0,12
4,42,0,0
4,35,0,0
4,42,72,36
4,54,56,0
4,54,0,12
4,42,0,0
4,40,120,36
4,42,104,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,104,36
4,54,40,0
4,54,0,12
4,42,0,0
4,35,88,36
4,42,88,0
4,54,56,0
4,54,0,12
4,42,0,0
4,35,0,0
4,35,104,36
4,42,56,0
4,54,40,0
4,54,0,12
4,42,0,0
4,35,0,0
4,40,127,36
4,42,56,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,56,36
4,54,56,0
4,54,0,12
4,42,0,0
4,35,104,36
4,42,88,0
4,54,72,0
4,54,0,12
4,42,0,0
4,35,0,0
4,42,72,36
4,54,56,0
4,54,0,12
4,42,0,0
4,40,120,36
4,42,104,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,104,36
4,54,40,0
4,54,0,12
4,42,0,0
4,35,88,36
4,42,88,0
4,54,56,0
4,54,0,12
4,42,0,0
4,35,0,0
4,35,104,36
4,42,56,0
4,54,40,0
4,54,0,12
4,42,0,0
4,35,0,0
4,40,127,36
4,42,56,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,56,36
4,54,56,0
4,54,0,12
4,42,0,0
4,35,104,36
4,42,88,0
4,54,72,0
4,54,0,12
4,42,0,0
4,35,0,0
4,42,72,36
4,54,56,0
4,54,0,12
4,42,0,0
4,40,120,36
4,42,104,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,104,36
4,54,40,0
4,54,0,12
4,42,0,0
4,35,88,36
4,42,88,0
4,54,56,0
4,54,0,12
4,42,0,0
4,35,0,0
4,35,104,36
4,42,56,0
4,54,40,0
4,54,0,12
4,42,0,0
4,35,0,0
4,40,127,36
4,42,56,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,56,36
4,54,56,0
4,54,0,12
4,42,0,0
4,35,104,36
4,42,88,0
4,54,72,0
4,54,0,12
4,42,0,0
4,35,0,0
4,42,72,36
4,54,56,0
4,54,0,12
4,42,0,0
4,40,120,36
4,42,104,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,104,36
4,54,40,0
4,54,0,12
4,42,0,0
4,35,88,36
4,42,88,0
4,54,56,0
4,54,0,12
4,42,0,0
4,35,0,0
4,35,104,36
4,42,56,0
4,54,40,0
4,54,0,12
4,42,0,0
4,35,0,0
4,40,127,36
4,42,56,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,56,36
4,54,56,0
4,54,0,12
4,42,0,0
4,35,104,36
4,42,88,0
4,54,72,0
4,54,0,12
4,42,0,0
4,35,0,0
4,42,72,36
4,54,56,0
4,54,0,12
4,42,0,0
4,40,120,36
4,42,104,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,104,36
4,54,40,0
4,54,0,12
4,42,0,0
4,35,88,36
4,42,88,0
4,54,56,0
4,54,0,12
4,42,0,0
4,35,0,0
4,35,104,36
4,42,56,0
4,54,40,0
4,54,0,12
4,42,0,0
4,35,0,0
4,40,127,36
4,42,56,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,56,36
4,54,56,0
4,54,0,12
4,42,0,0
4,35,104,36
4,42,88,0
4,54,72,0
4,54,0,12
4,42,0,0
4,35,0,0
4,42,72,36
4,54,56,0
4,54,0,12
4,42,0,0
4,40,120,36
4,42,104,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,104,36
4,54,40,0
4,54,0,12
4,42,0,0
4,35,88,36
4,42,88,0
4,54,56,0
4,54,0,12
4,42,0,0
4,35,0,0
4,35,104,36
4,42,56,0
4,54,40,0
4,54,0,12
4,42,0,0
4,35,0,0
4,40,127,36
4,42,56,0
4,54,72,0
4,54,0,12
4,42,0,0
4,40,0,0
4,42,56,36
