track,note,velocity,time
1,1,1,0
1,70,127,124424
1,75,127,0
1,79,127,0
1,72,127,128
1,75,127,0
1,80,127,0
1,72,127,128
1,77,127,0
1,81,127,0
1,77,127,104
1,82,127,0
1,74,127,4
1,75,127,88
1,80,127,0
1,84,127,0
1,78,127,0
1,79,127,74052
1,70,127,0
1,75,127,0
1,72,127,112
1,80,127,0
1,75,127,0
1,72,127,128
1,77,127,0
1,81,127,0
1,74,127,192
1,82,127,0
1,77,127,4
1,75,127,96
1,80,127,0
1,84,127,0
2,1,1,0
2,83,89,1544
2,81,89,528
2,79,89,1588
2,78,89,268
2,81,89,296
2,81,89,692
2,83,89,524
2,79,89,816
2,81,89,12
2,83,89,20
2,83,89,256
2,81,89,500
2,79,89,1548
2,78,89,216
2,81,89,320
2,86,89,676
2,83,89,512
2,83,89,26152
2,81,89,692
2,83,89,256
2,86,89,256
2,83,89,260
2,81,89,256
2,79,89,12
2,76,89,20
2,83,89,164
2,81,89,808
2,83,89,188
2,88,89,300
2,86,89,208
2,83,89,228
2,81,89,76
2,79,89,28
2,83,89,280
2,81,89,672
2,83,89,244
2,88,89,268
2,86,89,232
2,83,89,264
2,81,88,64
2,79,89,28
2,83,89,128
2,81,89,840
2,83,89,224
2,86,89,244
2,83,89,1404
2,81,89,560
2,79,89,1596
2,78,89,220
2,81,89,236
2,81,89,664
2,79,89,480
2,81,89,1040
2,83,89,40
2,83,89,272
2,81,89,488
2,79,89,1544
2,78,89,212
2,81,89,256
2,81,89,656
2,81,89,516
2,83,89,26152
2,81,89,668
2,83,89,260
2,86,89,268
2,83,89,244
2,81,89,256
2,79,89,12
2,76,89,12
2,83,89,168
2,81,89,840
2,83,89,248
2,88,89,284
2,86,89,192
2,83,89,204
2,81,89,40
2,79,89,12
2,83,89,272
2,81,89,664
2,83,89,248
2,86,89,248
2,83,89,196
2,81,89,284
2,79,89,132
2,76,89,40
2,83,89,156
2,81,89,812
2,83,89,228
2,86,89,288
2,83,89,1480
2,81,89,488
2,79,89,1588
2,78,89,240
2,81,89,256
2,81,89,664
2,83,89,496
2,79,89,816
2,81,89,64
2,83,89,28
2,83,89,284
2,81,89,524
2,79,89,1564
2,78,89,268
2,81,89,268
2,86,89,680
2,83,89,520
2,79,89,824
2,81,88,116
2,83,89,44
2,83,89,260
2,81,89,548
2,79,89,1564
2,78,89,244
2,81,89,260
2,81,89,652
2,83,89,480
2,79,89,840
2,81,89,40
2,83,89,24
2,83,89,260
2,81,89,536
2,79,89,1588
2,78,89,252
2,81,89,300
2,86,89,680
2,83,89,524
2,83,89,28100
2,79,89,156
2,76,89,204
2,83,89,296
2,81,89,536
2,79,89,1572
2,78,89,288
2,81,89,300
2,81,89,704
2,83,89,504
2,79,89,852
2,81,89,36
2,83,89,12
2,83,89,232
2,81,89,512
2,79,89,1564
2,78,89,272
2,81,89,300
2,86,89,692
2,83,89,536
2,83,89,1608
2,81,89,524
2,79,89,1572
2,78,89,256
2,81,89,304
2,81,89,692
2,83,89,500
2,79,88,816
2,81,89,92
2,83,89,12
2,83,89,192
2,81,89,548
2,79,89,1556
2,78,89,268
2,81,89,308
2,86,89,704
2,83,89,524
2,79,89,816
2,83,89,656
2,81,89,528
2,79,89,1564
2,78,89,284
2,81,89,296
2,81,89,668
2,83,89,528
2,79,89,788
2,81,89,88
2,83,89,44
2,83,89,296
2,81,89,536
2,79,89,1584
2,78,89,268
2,81,89,288
2,86,89,652
2,83,89,496
2,83,89,1592
2,81,89,508
2,79,89,1576
2,78,89,272
2,81,89,240
2,81,89,668
2,83,89,512
2,79,89,844
2,81,89,112
2,83,89,28
2,83,89,272
2,81,89,524
2,79,89,1576
2,78,89,228
2,81,89,288
2,86,89,688
2,83,89,524
3,62,127,1152
3,64,117,128
3,67,110,76
3,71,103,140
3,69,92,612
3,67,99,1644
3,66,101,340
3,69,98,16
3,67,82,12
3,69,93,1184
3,71,92,144
3,69,82,952
3,67,93,1632
3,66,93,20
3,69,99,12
3,74,103,776
3,71,84,12
3,71,105,144
3,73,85,32
3,74,103,72
3,73,108,1388
3,69,75,536
3,73,99,360
3,74,101,200
3,76,107,76
3,74,110,220
3,73,86,1480
3,71,100,128
3,73,105,980
3,74,109,100
3,73,126,232
3,69,83,12
3,73,105,352
3,74,100,0
3,76,103,112
3,74,117,4
3,71,78,28
3,74,109,372
3,76,101,200
3,78,113,108
3,79,112,12
3,71,94,12564
3,69,89,744
3,71,85,4
3,74,92,380
3,71,84,376
3,69,105,4
3,67,89,12
3,64,105,12
3,71,105,152
3,69,88,16
3,71,88,336
3,76,87,384
3,74,88,384
3,71,99,224
3,69,83,12
3,67,86,0
3,71,100,232
3,69,86,8
3,71,89,376
3,76,93,344
3,74,89,364
3,71,100,12
3,69,91,0
3,67,96,136
3,71,102,48
3,69,93,12
3,71,88,352
3,74,88,8
3,81,85,1004
3,83,84,516
3,83,86,0
3,81,69,556
3,79,81,12
3,78,83,16
3,81,81,20
3,81,68,88
3,79,75,12
3,81,87,1128
3,83,85,96
3,83,90,136
3,81,87,604
3,79,82,1696
3,78,84,376
3,81,87,0
3,86,88,748
3,83,87,628
3,67,88,248
3,69,89,5904
3,71,89,8
3,73,91,8
3,74,107,24
3,73,96,1352
3,69,81,12
3,73,111,404
3,74,96,184
3,76,103,76
3,74,109,236
3,71,81,504
3,74,114,372
3,76,105,188
3,78,113,116
3,79,107,188
3,71,98,12584
3,71,97,0
3,69,86,744
3,71,86,380
3,74,83,336
3,71,91,372
3,69,91,4
3,67,89,36
3,64,97,132
3,71,104,124
3,69,91,8
3,71,88,348
3,76,93,4
3,74,90,368
3,71,93,24
3,69,93,208
3,67,97,128
3,71,94,328
3,69,94,760
3,71,91,360
3,74,91,364
3,71,93,360
3,69,100,384
3,67,79,48
3,64,98,4
3,71,100,136
3,72,99,24
3,69,103,824
3,71,99,376
3,74,90,188
3,81,77,772
3,83,83,716
3,81,68,24
3,79,88,1676
3,78,85,0
3,81,78,20
3,79,70,12
3,81,71,12
3,83,79,144
3,83,84,136
3,81,73,604
3,79,80,1704
3,78,84,20
3,81,79,12
3,81,78,128
3,83,84,84
3,79,68,24
3,81,80,256
3,83,85,12
3,83,88,164
3,81,77,24
3,79,93,1684
3,78,92,4
3,81,83,20
3,81,76,160
3,79,82,24
3,81,85,1132
3,83,93,104
3,83,93,172
3,81,85,612
3,79,84,1652
3,78,92,356
3,81,93,148
3,86,93,776
3,83,87,20
3,67,109,716
3,82,77,2308
3,83,93,28
3,85,105,36
3,87,106,12
3,85,93,12
3,83,72,8
3,82,98,56
3,83,94,612
3,85,97,32
3,87,101,48
3,89,79,8
3,90,88,1356
3,92,91,128
3,87,77,328
3,92,90,1520
3,78,86,360
3,77,88,184
3,75,84,0
3,73,83,20
3,75,84,604
3,75,95,0
3,73,98,588
3,71,97,80
3,70,101,60
3,71,97,628
3,73,100,20
3,75,100,36
3,77,87,1520
3,78,89,1312
3,80,89,4
3,78,68,16
3,75,74,8
3,73,80,20
3,76,71,32
3,79,81,1092
3,83,83,356
3,81,83,324
3,79,83,12
3,76,85,384
3,71,85,360
3,69,82,612
3,67,89,1672
3,66,89,380
3,69,90,364
3,69,83,148
3,67,75,20
3,69,81,1148
3,71,78,136
3,71,73,184
3,69,68,8
3,67,83,4
3,66,85,16
3,69,80,8
3,74,77,760
3,71,84,608
3,67,85,940
3,69,84,236
3,71,90,0
3,69,79,1004
3,67,86,1672
3,66,85,12
3,69,74,12
3,67,74,8
3,69,84,1176
3,71,82,0
3,71,80,136
3,69,70,24
3,67,88,1708
3,66,80,4
3,69,83,20
3,74,89,0
3,71,93,12
3,71,79,160
3,69,68,36
3,67,87,1684
3,66,90,408
3,69,86,16
3,69,82,100
3,67,80,8
3,69,82,1140
3,71,90,4
3,69,79,12
3,67,90,1652
3,66,86,16
3,69,82,20
3,74,86,12
3,71,85,620
3,67,82,912
3,69,83,224
3,71,88,132
3,71,86,172
3,69,79,4
3,67,87,1684
3,66,83,396
3,69,85,16
3,67,72,24
3,69,80,1152
3,71,85,16
3,69,78,12
3,67,88,4
3,66,86,12
3,69,89,348
