track,note,velocity,time
1,60,80,7920
1,60,80,36
1,59,80,12
1,60,80,48
1,60,80,36
1,59,80,12
1,60,80,48
1,59,80,12
1,60,80,12
1,60,80,312
1,62,80,24
1,62,80,24
1,60,80,312
1,62,80,36
1,62,80,12
1,62,80,36
1,64,80,12
1,59,80,48
1,60,80,15
1,60,80,36
1,59,80,12
1,60,80,36
1,60,80,12
1,60,80,36
1,59,80,12
1,59,80,24
1,60,80,48
1,60,80,96
1,60,80,24
1,62,80,24
1,62,80,48
1,60,80,96
1,62,80,24
1,62,80,48
1,62,80,96
1,64,80,24
1,60,80,24
1,60,80,16
1,59,80,16
1,60,80,16
1,60,80,72
1,59,80,24
1,60,80,48
1,62,80,24
1,60,80,72
1,60,80,24
1,62,80,24
1,62,80,48
1,64,80,72
1,60,80,24
1,62,80,24
1,60,80,48
1,64,80,48
1,62,80,24
1,64,80,144
1,62,80,48
1,60,80,24
1,60,80,24
1,60,80,24
1,60,80,72
1,62,80,16
1,64,80,16
1,64,80,16
1,65,80,72
1,64,80,24
1,64,80,36
1,64,80,12
1,64,80,24
1,64,80,24
1,62,80,48
1,62,80,48
1,64,80,24
1,64,80,216
1,65,80,24
1,64,80,24
1,62,80,24
1,60,80,16
1,60,80,16
1,60,80,16
1,60,80,24
1,55,80,432
1,60,80,24
1,60,80,16
1,60,80,16
1,62,80,24
1,64,80,48
1,62,80,48
1,62,80,18
1,60,80,0
1,60,80,48
1,62,80,24
1,62,80,24
1,60,80,16
1,57,80,16
1,64,80,288
1,64,80,16
1,65,80,16
1,65,80,24
1,67,80,48
1,65,80,48
1,64,80,24
1,64,80,24
1,64,80,24
1,64,80,48
1,65,80,24
1,65,80,90
1,64,80,0
1,64,80,168
1,64,80,24
1,62,80,48
1,62,80,48
1,64,80,24
1,64,80,672
1,65,80,24
1,64,80,24
1,62,80,24
1,60,80,16
1,60,80,16
1,60,80,24
1,55,80,336
1,60,80,24
1,60,80,24
1,60,80,24
1,62,80,24
1,62,80,48
1,60,80,24
1,62,80,24
1,60,80,24
1,64,80,24
1,57,80,24
1,59,80,4032
1,60,80,24
1,59,80,16
1,60,80,16
1,60,80,16
1,59,80,72
1,59,80,24
1,60,80,24
1,60,80,24
1,59,80,16
1,60,80,16
1,60,80,72
1,60,80,24
1,62,80,24
1,62,80,48
1,60,80,96
1,62,80,24
1,69,80,0
1,74,80,0
1,62,80,48
1,74,80,0
1,69,80,0
1,62,80,48
1,74,80,0
1,69,80,0
1,64,80,24
1,76,80,0
1,69,80,0
1,64,80,24
1,64,80,24
1,64,80,24
1,64,80,24
1,62,80,16
1,60,80,16
1,60,80,136
1,60,80,24
1,60,80,48
1,60,80,16
1,55,80,16
1,60,80,616
1,60,80,24
1,64,80,48
1,62,80,48
1,60,80,24
1,72,80,0
1,69,80,0
1,62,80,24
1,71,80,0
1,74,80,0
1,60,80,24
1,69,80,0
1,72,80,0
1,62,80,24
1,74,80,0
1,71,80,0
1,64,80,48
1,69,80,0
1,76,80,0
1,57,80,48
1,69,80,0
1,64,80,0
1,60,80,168
1,60,80,24
1,59,80,24
1,60,80,24
1,60,80,48
1,59,80,48
1,60,80,48
1,60,80,48
1,55,80,72
1,60,80,24
1,62,80,24
1,62,80,48
1,64,80,72
1,60,80,24
1,62,80,24
1,60,80,48
1,60,80,24
1,64,80,48
1,62,80,24
1,64,80,744
1,62,80,48
1,60,80,24
1,60,80,24
1,60,80,24
1,60,80,72
1,62,80,16
1,64,80,16
1,64,80,16
1,65,80,72
1,64,80,24
1,64,80,36
1,64,80,12
1,64,80,24
1,64,80,24
1,62,80,48
1,62,80,48
1,64,80,24
1,64,80,216
1,65,80,24
1,64,80,24
1,62,80,24
1,60,80,16
1,60,80,16
1,60,80,16
1,60,80,24
1,55,80,432
1,60,80,24
1,60,80,16
1,60,80,16
1,62,80,24
1,64,80,48
1,62,80,48
1,62,80,18
1,60,80,0
1,60,80,48
1,62,80,24
1,62,80,24
1,60,80,16
1,57,80,16
1,64,80,288
1,64,80,16
1,65,80,16
1,65,80,24
1,67,80,48
1,65,80,48
1,64,80,24
1,64,80,24
1,64,80,24
1,64,80,48
1,65,80,24
1,65,80,90
1,64,80,0
1,64,80,168
1,64,80,24
1,62,80,48
1,62,80,48
1,64,80,24
1,64,80,672
1,65,80,24
1,64,80,24
1,62,80,24
1,60,80,16
1,60,80,16
1,60,80,24
1,60,80,96
1,64,80,24
1,62,80,16
1,62,80,16
1,62,80,24
1,60,80,432
1,62,80,24
1,60,80,24
1,64,80,24
1,57,80,24
1,72,80,4032
1,76,80,24
1,76,80,0
1,76,80,0
1,72,80,0
1,69,80,24
1,60,80,2928
1,60,80,48
1,62,80,24
1,64,80,24
1,65,80,24
1,64,80,48
1,62,80,24
1,60,80,24
1,64,80,48
1,62,80,24
1,60,80,408
1,60,80,24
1,62,80,48
1,62,80,48
1,62,80,48
1,62,80,18
1,60,80,0
1,64,80,168
1,67,80,72
1,65,80,24
1,65,80,16
1,64,80,16
1,60,80,16
1,55,80,96
1,60,80,96
1,59,80,96
1,60,80,96
1,57,80,90
1,55,80,0
1,55,80,72
1,60,80,24
1,60,80,24
1,62,80,24
1,64,80,24
1,62,80,90
1,60,80,0
1,60,80,48
1,62,80,24
1,64,80,24
1,64,80,90
1,62,80,0
1,64,80,1296
1,62,80,48
1,60,80,24
1,60,80,24
1,60,80,24
1,60,80,72
1,62,80,16
1,64,80,16
1,64,80,16
1,65,80,72
1,64,80,24
1,64,80,36
1,64,80,12
1,64,80,24
1,64,80,24
1,72,80,0
1,62,80,48
1,71,80,0
1,71,80,48
1,62,80,0
1,71,80,24
1,62,80,0
1,71,80,48
1,60,80,0
1,69,80,24
1,60,80,0
1,57,80,90
1,55,80,0
1,67,80,0
1,64,80,144
1,65,80,24
1,64,80,24
1,62,80,24
1,60,80,16
1,60,80,16
1,60,80,16
1,60,80,24
1,55,80,432
1,60,80,24
1,60,80,16
1,60,80,16
1,62,80,24
1,64,80,48
1,62,80,48
1,62,80,18
1,60,80,0
1,60,80,48
1,62,80,24
1,62,80,24
1,60,80,16
1,57,80,16
1,64,80,288
1,64,80,16
1,65,80,16
1,65,80,24
1,67,80,48
1,65,80,48
1,64,80,24
1,64,80,24
1,64,80,24
1,64,80,48
1,65,80,24
1,65,80,90
1,64,80,0
1,64,80,168
1,64,80,24
1,62,80,48
1,62,80,48
1,64,80,24
1,62,80,552
1,62,80,24
1,62,80,12
1,64,80,12
1,62,80,408
1,62,80,12
1,64,80,12
1,60,80,72
1,60,80,24
1,57,80,90
1,55,80,0
1,60,80,48
1,55,80,48
1,71,80,288
1,62,80,0
1,60,80,48
1,69,80,0
1,71,80,48
1,62,80,0
2,69,80,7680
2,76,80,0
2,72,80,192
2,65,80,0
2,72,80,192
2,67,80,552
2,55,80,72
2,57,80,48
2,64,80,0
2,57,80,96
2,60,80,96
2,53,80,0
2,65,80,24
2,60,80,24
2,53,80,0
2,48,80,48
2,55,80,0
2,60,80,24
2,55,80,72
2,62,80,0
2,74,80,240
2,71,80,0
2,59,80,144
2,64,80,48
2,57,80,0
2,57,80,24
2,53,80,72
2,60,80,0
2,60,80,72
2,65,80,24
2,55,80,96
2,48,80,0
2,60,80,96
2,48,80,48
2,55,80,48
2,62,80,192
2,59,80,48
2,60,80,24
2,62,80,216
2,60,80,48
2,55,80,0
2,57,80,24
2,60,80,0
2,64,80,24
2,60,80,0
2,65,80,72
2,74,80,0
2,72,80,24
2,64,80,0
2,72,80,24
2,64,80,0
2,72,80,24
2,64,80,0
2,64,80,24
2,72,80,0
2,64,80,24
2,72,80,0
2,71,80,48
2,62,80,0
2,64,80,72
2,60,80,72
2,59,80,48
2,60,80,24
2,57,80,576
2,60,80,0
2,59,80,48
2,53,80,24
2,60,80,48
2,59,80,192
2,62,80,0
2,62,80,192
2,69,80,72
2,60,80,0
2,65,80,48
2,67,80,72
2,72,80,0
2,64,80,96
2,72,80,0
2,72,80,48
2,64,80,0
2,65,80,24
2,74,80,0
2,74,80,90
2,64,80,0
2,72,80,0
2,72,80,48
2,64,80,0
2,71,80,48
2,64,80,0
2,64,80,72
2,60,80,72
2,59,80,48
2,60,80,24
2,57,80,576
2,60,80,0
2,59,80,48
2,53,80,24
2,60,80,48
2,77,80,6552
2,72,80,24
2,65,80,0
2,62,80,9648
2,59,80,48
2,60,80,24
2,62,80,216
2,55,80,48
2,60,80,0
2,60,80,24
2,57,80,0
2,64,80,24
2,60,80,0
2,74,80,72
2,65,80,0
2,64,80,24
2,72,80,0
2,72,80,24
2,64,80,0
2,64,80,24
2,72,80,0
2,72,80,24
2,64,80,0
2,64,80,24
2,72,80,0
2,62,80,48
2,71,80,0
2,64,80,72
2,60,80,72
2,59,80,48
2,60,80,24
2,60,80,576
2,57,80,0
2,59,80,48
2,53,80,24
2,60,80,48
2,62,80,192
2,59,80,0
2,62,80,192
2,69,80,72
2,60,80,0
2,65,80,48
2,67,80,72
2,72,80,0
2,64,80,96
2,72,80,0
2,72,80,48
2,64,80,0
2,65,80,24
2,74,80,0
2,74,80,90
2,72,80,0
2,64,80,0
2,64,80,48
2,72,80,0
2,71,80,48
2,64,80,0
2,64,80,72
2,64,80,192
2,60,80,0
2,59,80,240
2,62,80,24
2,57,80,0
2,76,80,2232
2,81,80,24
2,76,80,0
2,81,80,0
2,84,80,0
2,81,80,0
2,83,80,32
2,79,80,0
2,76,80,32
2,79,80,0
2,65,80,24
2,69,80,0
2,69,80,72
2,72,80,0
2,67,80,32
2,71,80,0
2,69,80,32
2,65,80,0
2,67,80,24
2,64,80,0
2,60,80,72
2,64,80,0
2,65,80,32
2,62,80,0
2,64,80,32
2,60,80,0
2,67,80,32
2,60,80,120
2,59,80,24
2,67,80,16
2,59,80,16
2,57,80,16
2,67,80,24
2,59,80,0
2,76,80,192
2,81,80,24
2,76,80,0
2,81,80,0
2,84,80,0
2,81,80,0
2,79,80,32
2,83,80,0
2,79,80,32
2,76,80,0
2,65,80,24
2,69,80,0
2,69,80,72
2,72,80,0
2,67,80,32
2,71,80,0
2,69,80,32
2,65,80,0
2,67,80,24
2,64,80,0
2,60,80,72
2,64,80,0
2,62,80,32
2,65,80,0
2,60,80,32
2,64,80,0
2,67,80,32
2,60,80,120
2,59,80,24
2,67,80,16
2,59,80,16
2,57,80,16
2,67,80,24
2,59,80,0
2,65,80,1152
2,69,80,0
2,64,80,48
2,67,80,0
2,62,80,24
2,65,80,0
2,60,80,24
2,64,80,0
2,59,80,1032
2,62,80,0
2,64,80,312
2,60,80,0
2,64,80,72
2,67,80,0
2,62,80,24
2,65,80,0
2,86,80,168
2,84,80,3
2,77,80,0
2,60,80,465
2,72,80,96
2,60,80,0
2,69,80,0
2,64,80,0
2,67,80,192
2,60,80,0
2,65,80,0
2,72,80,0
2,67,80,120
2,60,80,1032
2,67,80,0
2,67,80,72
2,62,80,0
2,64,80,48
2,67,80,0
2,67,80,48
2,72,80,0
2,74,80,24
2,62,80,72
2,59,80,48
2,60,80,24
2,62,80,216
2,55,80,48
2,60,80,0
2,60,80,24
2,57,80,0
2,64,80,24
2,60,80,0
2,65,80,72
2,74,80,0
2,64,80,24
2,72,80,0
2,72,80,24
2,64,80,0
2,64,80,24
2,72,80,0
2,64,80,24
2,72,80,0
2,64,80,24
2,72,80,0
2,71,80,48
2,62,80,0
2,64,80,72
2,60,80,72
2,59,80,48
2,60,80,24
2,57,80,576
2,60,80,0
2,59,80,48
2,53,80,24
2,60,80,48
2,62,80,192
2,59,80,0
2,62,80,192
2,69,80,72
2,60,80,0
2,65,80,48
2,72,80,72
2,67,80,0
2,64,80,96
2,72,80,0
2,72,80,48
2,64,80,0
2,74,80,24
2,65,80,0
2,74,80,90
2,72,80,0
2,64,80,0
2,64,80,48
2,72,80,0
2,71,80,48
2,64,80,0
2,64,80,72
2,60,80,72
2,67,80,0
2,60,80,192
2,69,80,0
3,45,80,19200
3,40,80,36
3,43,80,12
3,45,80,24
3,41,80,216
3,36,80,24
3,38,80,24
3,41,80,24
3,36,80,216
3,48,80,96
3,43,80,96
3,55,80,96
3,43,80,24
3,47,80,24
3,45,80,24
3,40,80,24
3,43,80,24
3,45,80,24
3,41,80,216
3,48,80,240
3,53,80,120
3,41,80,72
3,48,80,48
3,43,80,0
3,36,80,0
3,48,80,96
3,47,80,24
3,45,80,24
3,43,80,48
3,45,80,192
3,43,80,48
3,45,80,24
3,41,80,216
3,36,80,24
3,38,80,24
3,41,80,24
3,48,80,216
3,43,80,192
3,55,80,480
3,50,80,120
3,43,80,24
3,45,80,48
3,40,80,24
3,43,80,24
3,45,80,24
3,41,80,216
3,48,80,240
3,53,80,120
3,41,80,72
3,43,80,48
3,48,80,0
3,36,80,0
3,48,80,96
3,47,80,24
3,45,80,24
3,43,80,48
3,50,80,0
3,45,80,576
3,45,80,96
3,48,80,24
3,50,80,24
3,52,80,24
3,41,80,24
3,53,80,0
3,41,80,72
3,53,80,24
3,48,80,96
3,60,80,96
3,43,80,96
3,43,80,72
3,50,80,48
3,55,80,24
3,45,80,48
3,52,80,0
3,57,80,0
3,45,80,96
3,41,80,96
3,48,80,0
3,41,80,48
3,48,80,0
3,43,80,48
3,36,80,0
3,48,80,24
3,50,80,72
3,43,80,0
3,57,80,0
3,47,80,720
3,52,80,48
3,45,80,0
3,45,80,96
3,48,80,96
3,41,80,0
3,53,80,24
3,41,80,24
3,48,80,0
3,43,80,48
3,36,80,0
3,48,80,24
3,50,80,72
3,43,80,0
3,62,80,240
3,59,80,0
3,47,80,144
3,45,80,48
3,52,80,0
3,45,80,24
3,41,80,72
3,48,80,0
3,48,80,72
3,53,80,24
3,36,80,96
3,43,80,0
3,48,80,96
3,36,80,48
3,43,80,48
3,45,80,192
3,40,80,36
3,43,80,12
3,45,80,24
3,41,80,216
3,36,80,24
3,38,80,24
3,41,80,24
3,36,80,216
3,48,80,96
3,43,80,96
3,55,80,96
3,43,80,24
3,47,80,24
3,45,80,24
3,40,80,24
3,43,80,24
3,45,80,24
3,41,80,216
3,48,80,240
3,53,80,120
3,41,80,72
3,48,80,48
3,43,80,0
3,36,80,0
3,48,80,96
3,47,80,24
3,45,80,24
3,43,80,48
3,45,80,192
3,43,80,48
3,45,80,24
3,41,80,216
3,36,80,24
3,38,80,24
3,41,80,24
3,48,80,216
3,43,80,192
3,55,80,480
3,50,80,120
3,43,80,24
3,52,80,48
3,45,80,0
3,48,80,192
3,41,80,0
3,36,80,192
3,43,80,0
3,50,80,192
3,43,80,0
3,52,80,192
3,45,80,0
3,41,80,192
3,48,80,0
3,36,80,192
3,43,80,0
3,43,80,192
3,50,80,0
3,45,80,192
3,52,80,0
3,41,80,192
3,48,80,0
3,43,80,192
3,36,80,0
3,43,80,192
3,50,80,0
3,52,80,192
3,45,80,0
3,57,80,480
3,41,80,96
3,48,80,0
3,41,80,144
3,43,80,48
3,36,80,0
3,48,80,480
3,43,80,96
3,55,80,360
3,43,80,72
3,45,80,48
3,52,80,0
3,57,80,480
3,48,80,96
3,41,80,0
3,45,80,192
3,52,80,0
3,48,80,192
3,41,80,0
3,48,80,192
3,55,80,0
3,55,80,312
3,50,80,48
3,43,80,72
3,45,80,48
3,40,80,36
3,43,80,12
3,45,80,24
3,41,80,216
3,36,80,24
3,38,80,24
3,41,80,24
3,36,80,216
3,48,80,96
3,43,80,96
3,55,80,96
3,43,80,24
3,47,80,24
3,45,80,24
3,40,80,24
3,43,80,24
3,45,80,24
3,41,80,216
3,48,80,240
3,53,80,120
3,41,80,72
3,48,80,48
3,43,80,0
3,36,80,0
3,48,80,96
3,47,80,24
3,45,80,24
3,43,80,48
3,45,80,192
3,43,80,48
3,45,80,24
3,41,80,216
3,36,80,24
3,38,80,24
3,41,80,24
3,48,80,216
3,43,80,192
3,55,80,480
3,50,80,120
3,43,80,24
3,45,80,48
3,40,80,24
3,43,80,24
3,45,80,24
3,41,80,216
3,36,80,24
3,38,80,24
