track,note,velocity,time
1,47,127,768
1,53,127,0
1,57,127,0
1,57,0,64
1,58,127,32
1,58,0,64
1,63,127,32
1,63,0,128
1,65,127,64
1,53,0,128
1,47,0,0
1,65,0,128
1,53,127,128
1,46,127,0
1,65,127,0
1,62,127,0
1,57,127,0
1,57,0,512
1,65,0,0
1,62,0,0
1,65,127,256
1,62,127,0
1,57,127,0
1,57,0,128
1,65,0,0
1,62,0,0
1,46,0,132
1,53,0,0
1,67,127,412
1,64,127,0
1,60,127,0
1,48,127,96
1,55,127,0
1,55,0,384
1,48,0,0
1,47,127,192
1,47,0,64
1,60,0,32
1,64,0,0
1,67,0,0
1,48,127,0
1,48,0,64
1,57,127,32
1,49,127,0
1,61,127,0
1,64,127,0
1,67,127,0
1,67,0,256
1,61,0,0
1,64,0,0
1,49,0,256
1,57,0,0
1,50,127,256
1,65,127,0
1,60,127,0
1,60,0,768
1,65,0,0
1,50,0,0
1,48,127,192
1,60,127,0
1,60,0,128
1,48,0,0
1,48,127,64
1,60,127,0
1,60,0,64
1,48,0,0
1,50,127,32
1,62,127,0
1,62,0,64
1,50,0,0
1,53,127,32
1,65,127,0
1,65,0,128
1,53,0,0
1,48,127,64
1,60,127,0
1,64,127,0
1,69,127,0
1,69,0,256
1,64,0,0
1,60,0,0
1,60,127,128
1,64,127,0
1,70,127,0
1,48,0,128
1,60,0,128
1,64,0,0
1,70,0,0
1,41,127,128
1,60,127,0
1,64,127,0
1,41,0,256
1,64,0,128
1,60,0,0
1,45,127,0
1,62,127,192
1,57,127,0
1,45,0,64
1,46,127,128
1,57,0,576
1,62,0,0
1,46,0,452
1,67,127,316
1,64,127,0
1,60,127,0
1,55,127,192
1,48,127,0
1,60,0,192
1,67,0,0
1,64,0,0
1,55,0,320
1,48,0,0
1,57,127,256
1,49,127,0
1,69,127,0
1,64,127,0
1,64,0,256
1,69,0,0
1,72,127,128
1,67,127,0
1,67,0,128
1,57,0,0
1,49,0,0
1,72,0,0
1,70,127,64
1,70,0,128
1,50,127,64
1,69,127,0
1,65,127,0
1,62,127,0
1,60,127,0
1,60,0,256
1,65,0,0
1,62,0,0
1,69,0,0
1,50,0,772
1,41,127,508
1,65,127,0
1,69,127,0
1,60,127,0
1,60,0,128
1,41,0,0
1,65,0,0
1,69,0,0
1,43,127,64
1,62,127,0
1,67,127,0
1,70,127,0
1,70,0,128
1,43,0,0
1,62,0,0
1,67,0,0
1,45,127,64
1,65,127,0
1,69,127,0
1,72,127,0
1,72,0,128
1,69,0,0
1,65,0,0
1,67,127,64
1,70,127,0
1,74,127,0
1,45,0,64
1,67,0,64
1,70,0,0
1,74,0,0
1,41,127,64
1,69,127,0
1,72,127,0
1,77,127,0
1,41,0,128
1,43,127,64
1,69,0,64
1,77,0,0
1,72,0,0
1,43,0,64
1,45,127,64
1,65,127,0
1,69,127,0
1,74,127,0
1,45,0,128
1,45,127,64
1,65,0,64
1,74,0,0
1,69,0,0
1,45,0,64
1,46,127,64
1,65,127,0
1,69,127,0
1,72,127,0
1,72,0,256
1,69,0,0
1,65,0,0
1,65,127,128
1,69,127,0
1,74,127,0
1,74,0,256
1,69,0,0
1,65,0,0
1,65,127,128
1,69,127,0
1,72,127,0
1,72,0,256
1,69,0,0
1,65,0,0
1,46,0,4
1,64,127,316
1,67,127,0
1,72,127,0
1,45,127,192
1,72,0,192
1,64,0,0
1,67,0,0
1,64,127,0
1,67,127,0
1,74,127,0
1,74,0,192
1,67,0,0
1,64,0,0
1,45,0,128
1,50,127,256
1,65,127,0
1,60,127,0
1,50,0,256
1,48,127,128
1,60,0,128
1,65,0,0
1,48,0,128
1,46,127,128
1,65,127,0
1,69,127,0
1,72,127,0
1,72,0,256
1,69,0,0
1,65,0,0
1,65,127,128
1,69,127,0
1,74,127,0
1,74,0,256
1,69,0,0
1,65,0,0
1,65,127,128
1,69,127,0
1,72,127,0
1,72,0,256
1,69,0,0
1,65,0,0
1,46,0,4
1,64,127,316
1,67,127,0
1,74,127,0
1,45,127,192
1,74,0,64
1,64,0,0
1,67,0,0
1,45,0,448
1,48,127,256
1,64,127,0
1,58,127,0
1,58,0,256
1,64,0,0
1,48,0,0
1,41,127,128
1,64,127,0
1,57,127,0
1,57,0,256
1,64,0,0
1,41,0,0
1,46,127,128
1,65,127,0
1,69,127,0
1,72,127,0
1,72,0,256
1,69,0,0
1,65,0,0
1,65,127,128
1,69,127,0
1,74,127,0
1,74,0,256
1,69,0,0
1,65,0,0
1,65,127,128
1,69,127,0
1,72,127,0
1,72,0,256
1,69,0,0
1,65,0,0
1,46,0,4
1,65,127,316
1,69,127,0
1,72,127,0
1,45,127,192
1,72,0,192
1,65,0,0
1,69,0,0
1,65,127,0
1,69,127,0
1,74,127,0
1,74,0,192
1,69,0,0
1,65,0,0
1,45,0,644
1,39,127,508
1,63,127,0
1,67,127,0
1,67,0,512
1,63,0,0
1,39,0,516
1,48,127,508
1,65,127,0
1,62,127,0
1,58,127,0
1,58,0,128
1,48,0,0
1,65,0,0
1,62,0,0
1,48,127,64
1,67,127,0
1,62,127,0
1,58,127,0
1,58,0,128
1,48,0,0
1,67,0,0
1,62,0,0
1,48,127,64
1,62,127,0
