track,note,velocity,time
2,69,110,8667
2,69,0,62
2,69,107,103
2,69,0,173
2,71,103,14
2,71,0,147
2,74,106,13
2,74,0,107
2,76,99,170
2,76,0,499
2,74,95,13
2,74,0,208
2,71,106,13
2,71,0,39
2,74,106,27
2,74,0,51
2,71,103,13
2,71,0,2
2,74,104,19
2,74,0,192
2,76,107,14
2,76,0,106
2,78,97,14
2,78,0,243
2,78,106,84
2,78,0,128
2,76,106,14
2,76,0,22
2,74,98,14
2,74,0,82
2,76,104,100
2,76,0,399
2,74,104,15
2,74,0,84
2,71,113,167
2,71,0,52
2,71,108,45
2,71,0,1
2,74,107,24
2,74,0,189
2,71,106,22
2,71,0,146
2,74,107,2
2,74,0,126
2,74,107,75
2,74,0,89
2,74,102,25
2,74,0,188
2,69,110,186
2,69,0,61
2,69,107,3
2,69,0,116
2,71,103,15
2,71,0,146
2,74,106,14
2,74,0,107
2,76,99,170
2,76,0,499
2,74,95,14
2,74,0,208
2,71,106,14
2,71,0,39
2,74,106,27
2,74,0,50
2,71,103,14
2,71,0,1
2,74,104,19
2,74,0,192
2,76,107,13
2,76,0,107
2,78,97,13
2,78,0,244
2,78,106,84
2,78,0,128
2,76,106,13
2,76,0,23
2,74,98,13
2,74,0,81
2,76,104,101
2,76,0,400
2,74,104,14
2,74,0,84
2,71,113,167
2,71,0,52
2,71,108,45
2,71,0,2
2,74,107,25
2,74,0,188
2,71,106,22
2,71,0,146
2,74,107,3
2,74,0,127
2,74,107,74
2,74,0,90
2,74,102,24
2,74,0,188
2,71,109,552
2,71,0,60
2,71,110,151
2,71,0,99
2,74,109,14
2,74,0,68
2,73,110,143
2,73,0,293
2,71,106,13
2,71,0,6
2,69,102,9
2,69,0,151
2,69,105,151
2,69,0,47
2,69,108,67
2,69,0,78
2,71,104,16
2,71,0,103
2,62,109,25
2,62,0,85
2,62,107,2
2,62,0,171
2,64,109,40
2,64,0,100
2,66,104,13
2,66,0,207
2,71,108,469
2,71,0,68
2,71,111,143
2,71,0,196
2,74,106,14
2,74,0,94
2,73,104,116
2,73,0,93
2,71,109,15
2,71,0,100
2,69,102,13
2,69,0,156
2,62,109,64
2,62,0,74
2,62,111,136
2,62,0,22
2,62,109,12
2,62,0,112
2,69,108,146
2,69,0,162
2,69,109,48
2,69,0,100
2,66,97,15
2,66,0,136
2,71,110,467
2,71,0,57
2,71,104,153
2,71,0,196
2,74,104,15
2,74,0,99
2,73,109,14
2,73,0,202
2,71,104,14
2,71,0,100
2,69,100,14
2,69,0,28
2,71,107,18
2,71,0,5
2,69,104,8
2,69,0,346
2,66,104,70
2,66,0,100
2,64,106,14
2,64,0,82
2,62,100,8
2,69,110,39
2,69,0,39
2,62,0,64
2,69,107,30
2,69,107,9
2,69,0,164
2,69,0,9
2,71,103,5
2,71,103,8
2,71,0,11
2,71,0,8
2,69,110,1
2,74,106,4
2,69,0,9
2,74,0,98
2,76,99,170
2,76,0,499
2,74,95,13
2,74,0,199
2,71,106,4
2,71,0,30
2,74,106,18
2,74,0,42
2,71,103,13
2,71,0,6
2,74,104,11
2,74,0,192
2,76,107,14
2,76,0,106
2,78,97,14
2,78,0,243
2,78,106,84
2,78,0,128
2,76,106,14
2,76,0,13
2,74,98,14
2,74,0,73
2,76,104,100
2,76,0,391
2,74,104,15
2,74,0,76
2,71,113,167
2,71,0,52
2,71,108,45
2,71,0,28
2,74,107,16
2,74,0,189
2,71,106,22
2,71,0,146
2,74,107,5
2,74,0,117
2,74,107,75
2,74,0,89
2,74,102,25
2,74,0,188
2,69,110,186
2,69,0,61
2,69,107,30
2,69,0,108
2,71,103,15
2,71,0,146
2,74,106,14
2,74,0,98
2,76,99,170
2,76,0,499
2,74,95,14
2,74,0,199
2,71,106,5
2,71,0,30
2,74,106,18
2,74,0,41
2,71,103,14
2,71,0,237
2,74,104,90
2,74,0,192
2,76,107,13
2,76,0,107
2,78,97,13
2,78,0,244
2,78,106,84
2,78,0,128
2,76,106,13
2,76,0,179
2,74,98,13
2,74,0,181
2,76,104,101
2,76,0,820
2,74,104,14
2,74,0,360
2,71,113,167
2,71,0,52
2,71,108,45
2,71,0,90
2,74,107,121
2,74,0,188
2,71,106,22
2,71,0,146
2,74,107,64
2,74,0,136
2,74,107,74
2,74,0,90
2,74,102,24
2,74,0,188
2,71,109,1004
2,71,0,60
2,71,110,151
2,71,0,99
2,74,109,14
2,74,0,68
2,73,110,143
2,73,0,293
2,71,106,13
2,71,0,100
2,69,102,15
2,69,0,155
2,69,105,151
2,69,0,47
2,69,108,67
2,69,0,78
2,71,104,18
2,71,0,186
2,62,109,25
2,62,0,85
2,62,107,125
2,62,0,171
2,64,109,40
2,64,0,100
2,66,104,13
2,66,0,207
2,71,108,941
2,71,0,68
2,71,111,143
2,71,0,196
2,74,106,14
2,74,0,94
2,73,104,116
2,73,0,196
2,71,109,15
2,71,0,100
2,69,102,13
2,69,0,244
2,62,109,64
2,62,0,74
2,62,111,136
2,62,0,86
2,62,109,28
2,62,0,160
2,69,108,146
2,69,0,162
2,69,109,48
2,69,0,100
2,66,97,15
2,66,0,235
2,71,110,913
2,71,0,57
2,71,104,153
2,71,0,196
2,74,104,15
2,74,0,99
2,73,109,14
2,73,0,293
2,71,104,14
2,71,0,100
2,69,100,14
2,69,0,180
2,71,107,337
2,71,0,406
2,69,104,15
2,69,0,350
2,66,104,70
2,66,0,100
2,64,106,14
2,64,0,82
2,62,100,15
2,69,110,67
2,69,0,62
2,62,0,64
2,69,107,30
2,69,107,9
2,69,0,164
2,69,0,9
2,71,103,5
2,71,103,8
2,71,0,139
2,71,0,8
2,69,110,1
2,74,106,4
2,69,0,58
2,74,0,151
2,76,99,170
2,76,0,499
2,74,95,13
2,74,0,448
2,71,106,181
2,71,0,62
2,74,106,133
2,74,0,108
2,71,103,13
2,71,0,238
2,74,104,89
2,74,0,192
2,76,107,14
2,76,0,106
2,78,97,14
2,78,0,243
2,78,106,84
2,78,0,128
2,76,106,14
2,76,0,178
2,74,98,14
2,74,0,181
2,76,104,100
2,76,0,820
2,74,104,15
2,74,0,360
2,71,113,167
2,71,0,52
2,71,108,45
2,71,0,89
2,74,107,121
2,74,0,189
2,71,106,22
2,71,0,146
2,74,107,63
2,74,0,136
2,74,107,75
2,74,0,89
2,74,102,25
2,74,0,188
2,69,110,186
2,69,0,61
2,69,107,103
2,69,0,173
2,71,103,15
2,71,0,146
2,74,106,14
2,74,0,208
2,76,99,170
2,76,0,499
2,74,95,14
2,74,0,447
2,71,106,182
2,71,0,61
2,74,106,134
2,74,0,107
2,71,103,14
2,71,0,237
2,74,104,90
2,74,0,192
2,76,107,13
2,76,0,107
2,78,97,13
2,78,0,244
2,78,106,84
2,78,0,128
2,76,106,13
2,76,0,179
2,74,98,13
2,74,0,181
2,76,104,101
2,76,0,820
2,74,104,14
2,74,0,360
2,71,113,167
2,71,0,52
2,71,108,45
2,71,0,90
2,74,107,121
2,74,0,188
2,71,106,22
2,71,0,146
2,74,107,64
2,74,0,136
2,74,107,74
2,74,0,90
2,74,102,24
2,74,0,188
2,71,3,993
2,71,0,68
2,71,3,143
2,71,0,196
2,74,3,14
2,74,0,94
2,73,3,116
2,73,0,196
2,71,3,15
2,71,0,100
2,69,3,13
2,69,0,244
2,62,3,64
2,62,0,74
2,62,3,136
2,62,0,86
2,62,3,28
