track,note,velocity,time
1,56,111,960
1,61,101,16
1,64,80,16
1,61,34,0
1,68,93,160
1,64,89,20
1,63,81,88
1,63,86,132
1,61,70,16
1,61,105,152
1,64,78,16
1,68,83,192
1,73,101,0
1,69,92,112
1,68,86,96
1,68,83,104
1,66,82,16
1,66,93,128
1,68,83,16
1,69,85,32
1,68,101,88
1,68,88,112
1,66,88,112
1,66,93,112
1,64,78,32
1,63,88,128
1,64,76,32
1,66,93,32
1,68,93,72
1,68,78,80
1,68,93,272
1,68,82,96
1,68,97,240
1,66,86,192
1,64,70,16
1,63,78,16
1,61,93,96
1,56,90,112
1,61,86,192
1,64,73,160
1,68,88,160
1,64,87,96
1,63,84,64
1,63,80,96
1,61,82,16
1,61,97,208
1,64,76,0
1,68,86,0
1,73,101,12
1,69,84,64
1,68,80,96
1,68,78,96
1,66,82,8
1,66,90,100
1,68,84,36
1,69,75,16
1,68,90,84
1,68,83,112
1,66,82,120
1,66,83,104
1,64,77,32
1,63,84,112
1,64,75,32
1,66,83,32
1,68,93,64
1,68,84,104
1,68,93,148
1,68,88,104
1,68,93,188
1,66,82,4
1,64,69,32
1,63,75,0
1,61,82,32
1,56,93,25876
1,61,86,192
1,64,72,16
1,68,86,12
1,64,89,192
1,63,80,112
1,63,88,128
1,61,77,16
1,61,93,192
1,64,75,36
1,68,80,32
1,73,90,64
1,69,92,132
1,68,84,108
1,68,82,96
1,66,75,16
1,66,101,136
1,68,88,48
1,69,87,32
1,68,105,80
1,68,80,164
1,66,78,96
1,66,71,132
1,64,63,0
1,63,82,112
1,64,75,16
1,66,84,16
1,68,90,64
1,68,82,144
1,68,90,160
1,68,75,112
1,68,86,196
1,66,81,188
1,64,66,0
1,63,74,32
1,61,82,96
1,56,90,112
1,61,86,192
1,64,74,160
1,68,88,160
1,64,75,136
1,63,78,64
1,63,66,112
1,61,63,0
1,61,90,128
1,64,79,192
1,68,86,160
1,73,93,0
1,69,85,144
1,68,75,80
1,68,69,112
1,66,69,16
1,66,93,112
1,68,83,0
1,69,79,8
1,68,88,68
1,68,82,112
1,66,80,80
1,66,76,116
1,64,63,0
1,63,61,144
1,64,74,16
1,66,80,4
1,68,86,4
1,68,84,96
1,68,88,132
1,68,82,120
1,68,83,144
1,66,83,192
1,64,70,32
1,63,74,48
1,61,75,92
1,56,101,25808
1,61,84,192
1,64,74,160
1,68,86,180
1,64,87,124
1,63,84,80
1,63,84,96
1,61,83,16
1,61,97,176
1,64,78,192
1,68,83,180
1,73,101,20
1,69,89,128
1,68,82,80
1,68,81,104
1,66,75,8
1,66,88,144
1,68,84,0
1,69,80,0
1,68,90,48
1,68,86,132
1,66,76,112
1,66,81,120
1,64,69,0
1,63,82,176
1,64,72,16
1,66,82,192
