track,note,velocity,time
1,64,120,2656
1,59,120,0
1,64,120,0
1,60,120,0
1,67,120,0
1,66,120,0
1,57,120,0
1,62,120,0
1,55,120,0
1,64,120,0
1,59,120,0
1,64,120,0
1,67,120,0
1,60,120,0
1,66,120,0
1,57,120,0
1,62,120,0
1,47,120,0
1,48,120,0
1,50,120,0
1,47,120,0
1,48,120,0
1,50,120,0
1,47,120,0
1,48,120,0
1,50,120,0
1,47,120,0
1,71,120,0
1,69,120,0
1,45,120,0
1,47,120,0
1,66,120,0
1,71,120,0
1,50,120,0
1,74,120,0
1,69,120,0
1,47,120,384
1,79,120,0
1,76,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,72,120,0
1,48,120,0
1,50,120,0
1,78,120,0
1,74,120,0
1,81,120,0
1,47,120,0
1,76,120,0
1,71,120,0
1,79,120,0
1,79,120,0
1,76,120,0
1,48,120,0
1,72,120,0
1,50,120,0
1,78,120,0
1,81,120,0
1,74,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,47,120,0
1,76,120,0
1,79,120,0
1,72,120,0
1,48,120,0
1,50,120,0
1,78,120,0
1,81,120,0
1,74,120,0
1,71,120,0
1,47,120,0
1,76,120,0
1,79,120,0
1,76,120,0
1,79,120,0
1,48,120,0
1,72,120,0
1,75,120,0
1,78,120,0
1,47,120,0
1,71,120,0
1,83,120,0
1,47,120,0
1,48,120,0
1,81,120,0
1,50,120,0
1,83,120,0
1,47,120,0
1,48,120,0
1,81,120,0
1,50,120,0
1,83,120,0
1,47,120,0
1,48,120,0
1,81,120,0
1,50,120,0
1,47,120,0
1,71,120,0
1,79,120,0
1,69,120,0
1,45,120,0
1,78,120,0
1,47,120,0
1,66,120,0
1,71,120,0
1,50,120,0
1,74,120,0
1,69,120,0
1,47,120,384
1,79,120,0
1,76,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,72,120,0
1,48,120,0
1,50,120,0
1,78,120,0
1,74,120,0
1,81,120,0
1,47,120,0
1,76,120,0
1,71,120,0
1,79,120,0
1,79,120,0
1,76,120,0
1,48,120,0
1,72,120,0
1,50,120,0
1,78,120,0
1,81,120,0
1,74,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,47,120,0
1,76,120,0
1,79,120,0
1,72,120,0
1,48,120,0
1,50,120,0
1,78,120,0
1,81,120,0
1,74,120,0
1,71,120,0
1,47,120,0
1,76,120,0
1,79,120,0
1,76,120,0
1,79,120,0
1,48,120,0
1,72,120,0
1,75,120,0
1,78,120,0
1,47,120,0
1,71,120,0
1,52,120,0
1,50,120,0
1,47,120,0
1,64,100,768
1,64,100,0
1,69,100,0
1,52,120,0
1,62,100,0
1,50,120,0
1,67,100,0
1,48,120,0
1,60,100,0
1,67,100,0
1,59,100,0
1,64,100,0
1,47,120,0
1,63,100,0
1,47,120,0
1,48,120,0
1,50,120,0
1,47,120,0
1,48,120,0
1,50,120,0
1,47,120,0
1,48,120,0
1,50,120,0
1,47,120,0
1,71,120,0
1,69,120,0
1,45,120,0
1,47,120,0
1,66,120,0
1,71,120,0
1,50,120,0
1,74,120,0
1,69,120,0
1,47,120,384
1,79,120,0
1,76,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,72,120,0
1,48,120,0
1,50,120,0
1,78,120,0
1,74,120,0
1,81,120,0
1,47,120,0
1,76,120,0
1,71,120,0
1,79,120,0
1,79,120,0
1,76,120,0
1,48,120,0
1,72,120,0
1,50,120,0
1,78,120,0
1,81,120,0
1,74,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,47,120,0
1,76,120,0
1,79,120,0
1,72,120,0
1,48,120,0
1,50,120,0
1,78,120,0
1,81,120,0
1,74,120,0
1,71,120,0
1,47,120,0
1,76,120,0
1,79,120,0
1,76,120,0
1,79,120,0
1,48,120,0
1,72,120,0
1,74,120,0
1,78,120,0
1,81,120,0
1,50,120,0
1,47,120,0
1,79,120,0
1,76,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,72,120,0
1,48,120,0
1,50,120,0
1,78,120,0
1,74,120,0
1,81,120,0
1,47,120,0
1,76,120,0
1,71,120,0
1,79,120,0
1,79,120,0
1,76,120,0
1,48,120,0
1,72,120,0
1,50,120,0
1,78,120,0
1,81,120,0
1,74,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,47,120,0
1,76,120,0
1,79,120,0
1,72,120,0
1,48,120,0
1,50,120,0
1,78,120,0
1,81,120,0
1,74,120,0
1,71,120,3072
1,76,120,0
1,79,120,0
1,47,120,0
1,72,120,0
1,76,120,0
1,79,120,0
1,48,120,0
1,74,120,0
1,81,120,0
1,50,120,0
1,78,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,47,120,0
1,72,120,0
1,76,120,0
1,79,120,0
1,48,120,0
1,74,120,0
1,81,120,0
1,50,120,0
1,78,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,47,120,0
1,72,120,0
1,76,120,0
1,79,120,0
1,48,120,0
1,74,120,0
1,81,120,0
1,50,120,0
1,78,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,47,120,0
1,72,120,0
1,76,120,0
1,79,120,0
1,48,120,0
1,74,120,0
1,81,120,0
1,50,120,0
1,78,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,47,120,0
1,72,120,0
1,76,120,0
1,79,120,0
1,48,120,0
1,74,120,0
1,81,120,0
1,50,120,0
1,78,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,47,120,0
1,72,120,0
1,76,120,0
1,79,120,0
1,48,120,0
1,74,120,0
1,81,120,0
1,50,120,0
1,78,120,0
1,71,120,0
1,76,120,0
1,79,120,0
1,47,120,0
1,72,120,0
1,76,120,0
1,79,120,0
1,48,120,0
1,74,120,0
1,81,120,0
1,50,120,0
1,78,120,0
1,72,120,768
1,76,120,0
1,79,120,0
1,48,120,0
1,74,120,0
1,81,120,0
1,50,120,0
1,78,120,0
2,40,120,4192
2,35,120,0
2,36,120,0
2,38,120,0
2,40,120,0
2,35,120,0
2,36,120,0
2,38,120,0
2,40,120,0
2,35,120,0
2,36,120,0
2,38,120,0
2,40,120,0
2,35,120,0
2,36,120,0
2,38,120,0
2,40,120,0
2,35,120,0
2,36,120,0
2,38,120,0
2,35,120,0
2,35,120,0
2,35,120,0
2,33,120,768
2,33,120,0
2,33,120,0
2,33,120,96
2,33,120,384
2,35,120,0
2,35,120,0
2,35,120,0
2,35,120,192
2,38,120,288
2,38,120,0
2,38,120,96
2,38,120,96
2,38,120,96
2,38,120,96
2,40,120,192
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,38,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,38,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,38,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,35,120,0
2,35,120,0
2,33,120,0
2,40,120,0
2,35,120,0
2,36,120,0
2,38,120,0
2,40,120,0
2,35,120,0
2,36,120,0
2,38,120,0
2,40,120,0
2,35,120,0
2,36,120,0
2,38,120,0
2,35,120,0
2,35,120,0
2,35,120,0
2,33,120,768
2,33,120,0
2,33,120,0
2,33,120,96
2,33,120,384
2,35,120,0
2,35,120,0
2,35,120,0
2,35,120,192
2,38,120,288
2,38,120,0
2,38,120,96
2,38,120,96
2,38,120,96
2,38,120,96
2,40,120,192
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,38,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,38,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,38,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,35,120,0
2,35,120,0
2,33,120,0
2,45,120,0
2,45,120,96
2,45,120,96
2,43,120,0
2,43,120,96
2,43,120,96
2,40,120,0
2,40,120,96
2,40,120,0
2,40,120,0
2,38,120,192
2,40,120,0
2,40,120,96
2,40,120,0
2,40,120,0
2,43,120,192
2,45,120,0
2,45,120,96
2,45,120,96
2,43,120,0
2,43,120,96
2,43,120,96
2,41,120,0
2,41,120,96
2,41,120,96
2,47,120,0
2,47,120,96
2,47,120,96
2,47,120,0
2,35,120,0
2,40,120,0
2,35,120,0
2,36,120,0
2,38,120,0
2,40,120,0
2,35,120,0
2,36,120,0
2,38,120,0
2,40,120,0
2,35,120,0
2,36,120,0
2,38,120,0
2,35,120,0
2,35,120,0
2,35,120,0
2,33,120,768
2,33,120,0
2,33,120,0
2,33,120,96
2,33,120,384
2,35,120,0
2,35,120,0
2,35,120,0
2,35,120,192
2,38,120,288
2,38,120,0
2,38,120,96
2,38,120,96
2,38,120,96
2,38,120,96
2,40,120,192
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,38,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,38,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,38,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,1728
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,38,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,38,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,36,120,0
2,38,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,1728
2,40,120,0
2,38,120,0
2,40,120,0
2,40,120,0
2,40,120,0
2,40,120,96
2,38,120,384
2,40,120,0
2,40,120,0
2,40,120,0
2,38,120,576
2,40,120,0
2,40,120,0
2,40,120,0
