track,note,velocity,time
1,48,78,2684
1,60,78,0
1,64,52,126
1,67,48,124
1,72,69,132
1,67,48,104
1,64,60,6
1,67,82,90
1,64,52,116
1,60,60,62
1,64,78,110
1,67,56,124
1,64,56,126
1,48,78,30
1,60,78,0
1,64,52,116
1,67,48,124
1,72,69,132
1,67,48,104
1,64,60,6
1,67,82,90
1,64,52,116
1,60,60,62
1,72,78,110
1,67,29,124
1,64,62,128
1,43,78,0
1,55,78,0
1,59,52,116
1,62,48,124
1,67,69,132
1,62,48,104
1,59,60,6
1,62,82,90
1,59,52,116
1,55,60,62
1,59,78,110
1,62,56,124
1,59,56,126
1,43,78,30
1,55,78,0
1,59,52,116
1,62,48,124
1,67,69,132
1,62,48,104
1,59,60,6
1,62,82,90
1,59,52,116
1,43,60,62
1,55,78,110
1,59,49,124
1,67,62,128
1,41,78,0
1,53,78,0
1,57,52,116
1,60,48,124
1,65,69,132
1,60,48,104
1,57,60,6
1,60,82,90
1,57,52,116
1,41,60,46
1,53,78,110
1,57,56,124
1,60,56,6
1,48,78,20
1,60,78,0
1,64,52,126
1,67,48,124
1,72,69,132
1,67,48,104
1,64,60,6
1,67,82,90
1,64,52,116
1,48,60,46
1,60,78,110
1,64,55,124
1,67,62,128
1,43,78,0
1,55,52,116
1,59,48,124
1,50,69,132
1,55,48,104
1,59,60,6
1,62,82,90
1,59,52,116
1,55,60,62
1,59,78,110
1,62,56,124
1,59,56,126
1,43,78,30
1,55,52,116
1,58,48,124
1,67,69,132
1,62,48,104
1,58,60,6
1,62,82,90
1,58,52,116
1,43,60,56
1,55,78,110
1,58,49,124
1,67,62,128
1,50,78,0
1,62,78,0
1,65,52,116
1,69,48,124
1,74,72,132
1,69,48,104
1,65,60,6
1,69,82,90
1,65,52,116
1,50,60,62
1,62,78,110
1,65,56,124
1,69,56,128
1,46,78,30
1,58,78,0
1,62,52,116
1,65,48,124
1,70,69,132
1,65,48,104
1,62,60,6
1,65,82,90
1,62,52,116
1,46,60,62
1,58,78,110
1,62,29,124
1,65,62,128
1,41,78,40
1,53,78,0
1,57,52,116
1,60,48,124
1,65,69,132
1,60,48,104
1,57,60,6
1,60,82,90
1,57,52,116
1,53,60,62
1,57,78,110
1,60,56,124
1,57,56,126
1,50,78,16
1,57,78,0
1,62,52,126
1,65,48,124
1,69,69,132
1,65,48,104
1,62,60,6
1,65,82,90
1,62,52,116
1,50,60,62
1,57,78,110
1,69,49,124
1,65,62,128
1,46,78,0
1,53,78,0
1,58,52,116
1,62,48,124
1,65,72,132
1,62,48,104
1,58,60,6
1,41,78,24
1,53,52,112
1,57,48,124
1,60,72,132
1,57,48,104
1,53,60,6
1,43,78,24
1,55,52,112
1,58,48,124
1,62,72,132
1,58,48,104
1,55,60,6
1,41,78,24
1,53,52,112
1,57,48,124
1,60,72,132
1,57,48,104
1,53,60,6
1,40,78,24
1,52,52,112
1,56,48,124
1,59,72,132
1,56,48,104
1,52,60,126
1,62,56,44
1,64,73,0
1,40,78,2
1,56,60,0
1,59,56,0
1,68,52,106
1,64,73,10
1,40,78,2
1,62,52,0
1,59,64,2
1,68,60,122
1,71,64,128
1,48,78,20
1,72,82,0
1,67,64,110
1,70,64,74
1,64,81,18
1,67,64,128
1,60,48,4
1,64,84,138
1,58,48,98
1,60,64,128
1,55,64,88
1,58,56,122
1,52,64,104
1,41,78,10
1,53,60,0
1,57,48,108
1,60,60,124
1,65,64,132
1,60,48,34
1,57,52,130
1,60,73,108
1,57,56,84
1,53,36,12
1,57,73,96
1,60,60,102
1,57,56,92
1,41,78,0
1,56,49,102
1,59,61,124
1,65,82,126
1,62,64,90
1,59,60,62
1,62,81,40
1,59,64,98
1,56,52,34
1,59,82,98
1,53,52,120
1,56,64,66
1,48,75,14
1,60,58,110
1,64,64,126
1,72,81,128
1,67,64,34
1,64,64,130
1,67,81,84
1,64,66,82
1,48,56,84
1,60,72,126
1,64,49,84
1,67,73,128
1,41,72,0
1,53,52,100
1,56,60,128
1,65,84,128
1,60,55,64
1,56,66,126
1,60,78,118
