track,note,velocity,time
0,42,56,174
0,42,0,44
0,42,56,152
0,42,0,49
0,62,33,123
0,66,15,6
0,74,68,2
0,78,59,6
0,86,65,0
0,81,65,0
0,69,29,16
0,74,31,0
0,51,68,194
0,51,0,44
0,51,66,148
0,51,0,52
0,62,0,16
0,66,0,0
0,69,0,0
0,74,0,28
0,61,50,66
0,66,15,0
0,73,73,14
0,85,78,6
0,69,27,0
0,73,33,0
0,74,0,10
0,86,0,0
0,51,69,192
0,51,0,40
0,51,69,152
0,69,0,4
0,73,0,0
0,66,0,24
0,61,0,9
0,51,0,11
0,81,0,22
0,85,0,16
0,78,0,49
0,59,27,15
0,73,0,4
0,62,15,4
0,78,42,12
0,74,66,8
0,71,63,0
0,66,50,2
0,83,65,8
0,71,29,0
0,51,75,196
0,51,0,34
0,51,75,158
0,51,0,38
0,62,0,24
0,59,0,19
0,66,0,11
0,71,0,20
0,57,25,26
0,62,19,14
0,66,37,24
0,69,29,8
0,69,73,6
0,81,66,0
0,83,0,2
0,71,0,7
0,51,75,185
0,51,0,38
0,66,0,124
0,69,0,0
0,62,0,7
0,78,0,19
0,81,0,0
0,51,73,4
0,74,0,12
0,57,0,2
0,51,0,16
0,69,0,8
0,59,17,132
0,78,45,4
0,67,47,0
0,55,26,2
0,66,16,0
0,71,56,8
0,74,60,0
0,43,15,2
0,54,15,0
0,36,101,6
0,51,80,1
0,43,127,0
0,47,15,3
0,50,16,0
0,51,0,26
0,36,0,66
0,64,97,32
0,66,97,62
0,51,74,2
0,54,83,0
0,64,0,8
0,51,0,20
0,66,0,98
0,51,57,2
0,64,97,2
0,51,0,24
0,66,97,34
0,64,0,2
0,37,86,2
0,51,71,1
0,51,0,35
0,64,97,78
0,66,0,8
0,36,101,6
0,43,0,18
0,36,0,22
0,66,97,14
0,64,0,2
0,36,101,8
0,51,75,1
0,43,127,0
0,37,0,11
0,51,0,33
0,36,0,30
0,54,0,1
0,51,77,116
0,54,83,0
0,54,0,26
0,50,0,9
0,43,0,7
0,51,0,0
0,47,0,6
0,74,97,70
0,43,22,68
0,50,25,0
0,47,24,0
0,54,30,1
0,37,86,5
0,51,81,0
0,71,97,2
0,74,0,2
0,66,0,6
0,43,0,14
0,51,0,4
0,71,0,60
0,67,0,6
0,78,0,15
0,71,0,9
0,74,0,6
0,43,0,1
0,47,0,1
0,66,97,0
0,43,127,2
0,37,0,10
0,59,0,6
0,54,0,4
0,66,83,22
0,66,0,2
0,69,70,4
0,76,71,2
0,73,79,0
0,50,0,4
0,42,23,4
0,55,0,6
0,36,101,1
0,51,80,0
0,42,127,0
0,45,21,1
0,52,17,0
0,49,27,1
0,54,39,1
0,64,21,0
0,57,27,2
0,43,0,8
0,64,97,2
0,66,0,8
0,51,0,8
0,54,0,30
0,36,0,19
0,51,82,111
0,54,83,0
0,51,0,28
0,51,74,100
0,51,0,25
0,37,86,39
0,51,77,0
0,42,0,22
0,51,0,18
0,37,0,38
0,36,101,50
0,42,127,0
0,42,0,29
0,36,0,11
0,36,101,25
0,51,83,0
0,42,127,0
0,54,0,23
0,51,0,12
0,42,0,4
0,45,0,0
0,52,0,6
0,49,0,2
0,36,0,22
0,42,46,56
0,52,22,0
0,45,21,2
0,49,32,0
0,42,0,30
0,49,0,0
0,45,0,8
0,52,0,5
0,51,80,21
0,54,83,0
0,51,0,40
0,64,0,0
0,49,25,136
0,45,15,0
0,52,16,1
0,42,29,11
0,37,86,4
0,51,83,1
0,42,0,13
0,51,0,24
0,37,0,38
0,45,0,40
0,69,0,4
0,36,101,8
0,42,127,0
0,57,0,4
0,36,0,36
0,42,0,0
0,76,0,0
0,42,0,6
0,64,55,2
0,73,0,2
0,67,66,0
0,71,71,0
0,74,60,0
0,49,0,2
0,54,0,2
0,64,0,0
0,40,17,2
0,50,20,0
0,43,15,0
0,47,20,1
0,55,35,1
0,52,29,0
0,36,101,6
0,51,85,1
0,40,127,0
0,66,0,2
0,62,30,1
0,54,0,10
0,51,0,18
0,36,0,38
0,59,97,60
0,51,82,62
0,54,83,0
0,62,97,8
0,59,0,8
0,51,0,12
0,59,97,98
0,62,0,2
0,51,74,0
0,51,0,20
0,37,86,44
0,51,76,0
0,62,97,8
0,59,0,1
0,51,0,33
0,37,0,46
0,40,0,0
0,52,0,18
0,59,97,12
0,47,0,4
0,43,0,3
0,62,0,1
0,36,101,2
0,50,0,6
0,71,0,5
0,73,47,27
0,36,0,4
0,40,0,2
0,76,63,0
0,69,69,0
0,74,0,4
0,36,101,16
0,51,85,1
0,45,127,0
0,71,97,1
0,59,0,1
0,49,23,1
0,52,15,0
