track,note,velocity,time
1,50,100,0
1,57,100,120
1,62,100,60
1,62,0,60
1,57,0,0
1,50,0,0
1,48,100,0
1,55,100,120
1,62,100,60
1,62,0,60
1,55,0,0
1,48,0,0
1,43,100,0
1,55,100,120
1,62,100,60
1,62,0,60
1,55,0,0
1,43,0,0
1,50,100,0
1,57,100,120
1,62,100,60
1,62,0,60
1,57,0,0
1,50,0,0
1,50,100,0
1,57,100,120
1,62,100,60
1,62,0,60
1,57,0,0
1,50,0,0
1,48,100,0
1,55,100,120
1,62,100,60
1,62,0,60
1,55,0,0
1,48,0,0
1,67,100,0
1,62,100,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,960
1,55,0,0
1,67,0,0
1,62,0,0
1,50,0,0
1,54,100,0
1,47,100,0
1,47,0,120
1,54,0,0
1,47,100,120
1,54,100,0
1,54,0,120
1,47,0,0
1,47,100,0
1,54,100,0
1,54,0,30
1,47,0,0
1,54,100,30
1,47,100,0
1,47,0,30
1,54,0,0
1,59,100,30
1,52,100,0
1,52,0,60
1,59,0,0
1,59,100,0
1,52,100,0
1,52,0,60
1,59,0,0
1,47,100,60
1,54,100,0
1,54,0,180
1,47,0,0
1,47,100,0
1,54,100,0
1,54,0,60
1,47,0,0
1,47,100,0
1,54,100,0
1,54,0,60
1,47,0,0
1,54,100,60
1,47,100,0
1,47,0,60
1,54,0,0
1,54,100,60
1,47,100,0
1,47,0,60
1,54,0,0
1,54,100,0
1,47,100,0
1,47,0,120
1,54,0,0
1,47,100,0
1,54,100,0
1,54,0,30
1,47,0,0
1,54,100,30
1,47,100,0
1,47,0,30
1,54,0,0
1,47,100,30
1,40,100,0
1,40,0,60
1,47,0,0
1,40,100,0
1,47,100,0
1,47,0,60
1,40,0,0
1,47,100,60
1,54,100,0
1,54,0,180
1,47,0,0
1,47,100,0
1,54,100,0
1,54,0,30
1,47,0,0
1,54,100,30
1,47,100,0
1,47,0,30
1,54,0,0
1,54,100,30
1,47,100,0
1,47,0,120
1,54,0,0
1,47,100,120
1,54,100,0
1,54,0,120
1,47,0,0
1,47,100,0
1,54,100,0
1,54,0,30
1,47,0,0
1,54,100,30
1,47,100,0
1,47,0,30
1,54,0,0
1,59,100,30
