track,note,velocity,time
1,42,50,299
1,42,0,3
1,42,40,117
1,42,0,3
1,42,40,117
1,42,0,3
1,42,40,117
1,42,0,3
1,42,50,117
1,42,0,3
1,42,40,117
1,42,0,3
1,42,40,117
1,42,0,3
1,42,40,117
1,42,0,3
1,57,90,117
1,40,91,0
1,40,0,3
1,57,0,13
1,55,83,0
1,55,0,30
1,52,69,0
1,40,73,2
1,40,97,0
1,40,0,3
1,40,0,55
1,52,0,0
1,40,83,2
1,40,0,58
1,50,89,0
1,40,63,2
1,45,58,0
1,40,91,1
1,40,0,3
1,45,0,54
1,50,0,0
1,52,83,2
1,47,58,0
1,40,0,3
1,40,73,0
1,40,97,2
1,40,0,1
1,52,0,1
1,47,0,0
1,40,0,1
1,40,83,1
1,40,85,33
1,57,100,2
1,40,0,1
1,40,0,0
1,57,0,13
1,55,83,0
1,55,0,30
1,52,69,0
1,40,83,2
1,40,91,0
1,40,0,3
1,40,0,55
1,52,0,0
1,40,83,2
1,40,0,58
1,50,89,0
1,40,63,2
1,45,58,0
1,40,81,1
1,40,0,3
1,45,0,54
1,50,0,0
1,52,83,2
1,47,58,0
1,62,66,1
1,67,63,3
1,62,0,3
1,67,0,4
1,62,65,2
1,40,0,3
1,40,78,0
1,40,85,2
1,40,0,3
1,67,67,3
1,52,0,48
1,47,0,0
1,62,0,46
1,40,0,5
1,57,100,2
1,40,91,0
1,67,0,1
1,40,0,2
1,57,0,13
1,55,83,0
1,55,0,30
1,52,69,0
1,40,73,2
1,40,85,0
1,40,0,3
1,40,0,55
1,52,0,0
1,40,83,2
1,40,0,58
1,50,89,0
1,40,63,2
1,45,58,0
1,40,91,1
1,40,0,3
1,45,0,54
1,50,0,0
1,52,83,2
1,47,58,0
1,40,0,1
1,40,73,0
1,40,98,2
1,40,0,3
1,52,0,31
1,47,0,0
1,40,0,1
1,40,83,1
1,57,100,50
1,40,91,0
1,40,0,1
1,40,0,2
1,57,0,13
1,55,83,0
1,55,0,30
1,52,69,0
1,40,83,2
1,40,97,0
1,40,0,3
1,40,0,55
1,52,0,0
1,40,83,2
1,40,0,58
1,50,89,0
1,40,63,2
1,45,58,0
1,40,91,1
1,40,0,3
1,45,0,1
1,50,0,0
1,52,83,2
1,47,58,0
1,35,90,0
1,35,0,3
1,67,73,1
1,62,66,1
1,62,0,6
1,67,0,0
1,40,0,5
1,40,91,0
1,62,57,2
1,40,78,0
1,40,0,1
1,67,62,0
1,52,0,13
1,47,0,0
1,62,0,60
1,67,0,2
1,40,0,0
1,57,90,1
1,71,101,0
1,40,91,1
1,40,0,3
1,71,0,1
1,57,0,0
1,55,83,2
1,67,80,0
1,67,0,25
1,55,0,0
1,52,69,2
1,40,73,0
1,64,66,1
1,40,97,0
1,40,0,3
1,64,0,54
1,40,0,0
1,52,0,2
1,40,83,0
1,59,70,1
1,59,0,27
1,40,0,30
1,50,89,0
1,40,63,2
1,45,58,0
1,62,104,1
1,40,91,0
1,40,0,3
1,62,0,24
1,45,0,30
1,50,0,0
1,52,83,2
1,47,58,0
1,64,70,1
1,40,0,3
1,40,73,0
1,67,60,2
1,40,97,0
1,40,0,1
1,64,0,19
1,52,0,2
1,67,0,0
1,40,0,1
1,47,0,1
1,40,83,1
1,67,64,0
1,52,60,1
1,62,60,2
1,52,0,13
1,62,0,2
1,67,0,3
1,57,100,32
1,69,104,0
1,40,85,1
1,40,0,1
1,40,0,2
1,69,0,13
1,57,0,0
1,55,83,2
1,67,80,0
1,67,0,28
1,55,0,0
1,52,69,2
1,40,83,0
1,64,66,1
1,40,91,0
1,40,0,3
1,64,0,54
1,40,0,2
1,52,0,0
1,40,83,0
1,59,70,1
1,59,0,27
1,40,0,30
1,50,89,0
1,40,63,2
1,45,58,0
1,62,104,1
1,40,92,0
1,40,0,3
1,62,0,24
1,45,0,30
1,50,0,0
1,52,83,2
1,47,58,0
1,64,70,1
1,62,66,3
1,67,63,1
1,62,0,3
1,67,0,1
1,62,65,2
1,40,0,3
1,40,78,0
1,40,100,2
1,40,0,3
1,67,67,2
1,52,0,11
1,64,0,0
1,47,0,2
1,62,59,0
1,52,60,0
1,52,0,7
1,62,0,4
1,62,0,37
1,40,0,5
1,57,100,2
1,69,101,0
1,40,91,0
1,67,0,1
1,40,0,2
1,69,0,6
1,57,0,0
1,55,83,2
1,67,80,0
1,67,0,28
1,55,0,0
1,52,69,2
1,40,73,0
1,64,66,1
1,40,85,0
1,40,0,3
1,64,0,54
1,40,0,0
1,52,0,2
1,40,83,0
1,59,70,1
1,59,0,27
1,40,0,30
