track,note,velocity,time
4,65,71,9010
4,63,77,0
4,60,83,0
4,57,81,0
4,41,74,0
4,41,0,3017
4,57,0,140
4,65,0,19
4,41,68,24
4,60,0,10
4,63,0,15
4,65,87,135
4,63,81,0
4,60,90,0
4,57,100,0
4,57,0,333
4,63,0,78
4,41,0,11
4,60,0,3
4,65,0,7
4,72,89,48
4,68,103,0
4,62,103,0
4,46,94,0
4,46,0,1168
4,46,91,112
4,62,0,5
4,72,0,23
4,68,0,25
4,72,93,107
4,68,107,0
4,62,103,0
4,62,0,301
4,46,0,26
4,72,0,23
4,68,0,12
4,67,81,118
4,63,91,0
4,57,95,0
4,41,77,0
4,41,0,1202
4,41,89,78
4,57,0,33
4,67,0,7
4,63,0,0
4,67,91,120
4,63,102,0
4,57,86,0
4,41,0,180
4,57,0,97
4,67,0,28
4,41,71,15
4,63,0,11
4,67,97,149
4,63,100,0
4,57,97,0
4,57,0,162
4,67,0,15
4,63,0,4
4,67,97,139
4,63,100,0
4,57,95,0
4,57,0,178
4,63,0,0
4,67,0,53
4,41,0,29
4,63,72,60
4,57,75,0
4,63,0,100
4,57,0,2
4,41,75,58
4,67,126,160
4,63,105,0
4,57,111,0
4,57,0,905
4,63,0,0
4,41,0,2
4,67,0,18
4,72,99,35
4,68,100,0
4,62,103,0
4,46,98,0
4,46,0,1142
4,72,0,101
4,62,0,10
4,68,0,23
4,46,77,4
4,72,99,160
4,68,109,0
4,62,101,0
4,62,0,202
4,46,0,36
4,68,0,37
4,72,0,28
4,46,67,17
4,72,96,160
4,68,107,0
4,62,111,0
4,68,0,87
4,62,0,39
4,72,0,29
4,72,87,165
4,68,109,0
4,62,93,0
4,62,0,142
4,68,0,6
4,72,0,33
4,46,0,32
4,68,63,107
4,68,0,90
4,46,94,70
4,72,95,160
4,68,124,0
4,62,115,0
4,72,0,873
4,62,0,5
4,68,0,9
4,46,0,43
4,67,92,30
4,63,97,0
4,57,97,0
4,41,81,0
4,41,0,1080
4,67,0,125
4,57,0,11
4,63,0,15
4,41,56,49
4,67,101,160
4,63,116,0
4,57,106,0
4,41,0,248
4,57,0,55
4,41,63,17
4,67,0,11
4,63,0,27
4,67,113,122
4,63,116,0
4,57,126,0
4,57,0,140
4,63,0,0
4,67,0,22
4,67,99,158
4,63,116,0
4,57,104,0
4,57,0,130
4,63,0,23
4,41,0,24
4,67,0,3
4,67,56,140
4,63,80,0
4,57,75,0
4,67,0,45
4,63,0,41
4,57,0,2
4,41,78,72
4,67,103,160
4,63,113,0
4,57,108,0
4,57,0,190
4,63,0,0
4,67,0,7
4,67,110,123
4,63,113,0
4,57,115,0
4,57,0,173
4,63,0,8
4,67,0,10
4,41,0,19
4,74,101,430
4,70,105,0
4,64,104,0
4,48,95,0
4,64,0,278
4,74,0,9
4,70,0,13
4,74,101,180
4,70,118,0
4,64,120,0
4,64,0,167
4,74,0,0
4,70,0,55
4,74,99,258
4,70,118,0
4,64,110,0
4,70,0,163
4,64,0,8
4,74,0,16
4,70,74,133
4,64,57,0
4,64,0,31
4,48,0,6
4,70,0,8
4,48,75,115
4,74,108,160
4,70,124,0
4,64,117,0
4,48,0,86
4,44,75,74
4,44,0,76
4,64,0,1
4,74,0,28
4,70,0,8
4,72,89,47
4,68,107,0
4,62,99,0
4,46,78,0
4,62,0,262
4,72,0,23
4,68,0,0
4,46,0,142
4,72,104,53
4,68,109,0
4,62,115,0
4,62,0,282
4,72,0,6
4,68,0,27
4,72,91,165
4,68,107,0
4,62,101,0
4,62,0,310
4,46,97,10
4,72,0,3
4,68,0,3
4,72,103,154
4,68,109,0
4,67,93,0
4,62,106,0
4,67,0,225
4,46,0,27
4,68,0,15
4,62,0,30
4,72,0,34
4,65,91,149
4,63,103,0
4,57,97,0
4,41,82,0
4,41,0,716
4,65,0,51
4,57,0,9
4,63,0,16
4,41,78,8
4,65,100,160
4,63,105,0
4,57,108,0
4,57,0,186
4,63,0,2
4,65,0,12
4,65,99,120
4,63,109,0
4,57,108,0
4,57,0,181
4,63,0,21
4,65,0,38
4,41,0,56
4,63,77,24
4,57,64,0
4,57,0,90
4,63,0,47
4,41,97,23
4,41,0,157
4,58,105,323
4,59,108,160
4,58,0,12
4,59,0,165
4,74,84,143
4,70,87,0
4,67,96,0
4,64,104,0
4,60,122,0
4,60,0,817
4,70,0,16
4,64,0,0
4,67,0,12
4,74,0,0
4,79,106,275
4,75,103,0
4,69,107,0
4,53,97,0
4,53,0,1211
4,53,87,69
4,69,0,52
4,79,0,3
4,75,0,18
4,79,111,87
4,75,121,0
4,69,120,0
4,69,0,246
4,69,112,74
4,79,0,22
4,75,0,21
4,53,0,28
4,69,0,9
4,72,111,80
4,68,114,0
4,65,108,0
4,46,106,0
4,46,0,1161
4,46,93,119
4,65,0,2
4,72,0,11
4,68,0,0
4,72,127,147
4,68,127,0
4,65,119,0
4,65,0,295
4,68,0,1
4,72,0,27
4,46,0,4
4,79,103,153
4,75,114,0
4,69,106,0
4,53,103,0
4,53,0,653
4,79,0,147
4,53,93,0
4,69,0,11
4,75,0,26
4,79,105,123
4,75,113,0
4,69,103,0
4,69,0,221
4,75,0,0
4,79,0,5
4,79,115,94
4,75,127,0
4,69,117,0
4,69,0,171
4,75,0,19
4,79,0,30
4,53,0,96
4,75,93,4
4,69,74,0
4,69,0,86
4,75,0,30
4,53,98,44
4,79,107,160
4,75,127,0
4,69,124,0
4,69,0,1206
4,79,0,0
4,75,0,6
4,79,108,68
4,75,127,0
4,71,47,0
4,69,112,0
4,71,0,80
4,69,0,22
4,79,0,9
4,75,0,5
4,53,0,19
4,87,101,505
4,82,104,0
4,80,111,0
4,77,103,0
4,46,110,0
4,82,0,51
4,80,0,5
4,77,0,6
4,87,0,13
4,87,97,85
4,82,91,0
4,80,104,0
4,77,93,0
4,82,0,36
4,77,0,11
4,87,0,8
4,80,0,1
4,82,79,104
4,80,89,0
4,77,84,0
4,82,0,20
4,77,0,32
4,80,0,0
4,87,101,108
4,82,111,0
4,80,114,0
4,77,109,0
4,82,0,50
4,80,0,6
4,77,0,7
4,87,0,17
4,87,81,80
