track,note,velocity,time
2,30,111,10740
2,35,106,7
2,35,109,27
2,30,103,15
2,35,110,38
2,30,109,18
2,33,112,21
2,35,120,26
2,28,123,22
2,28,125,28
2,28,116,27
2,28,120,25
2,28,125,44
2,28,101,30
2,28,114,20
2,28,114,17
2,28,119,27
2,28,108,30
2,28,117,26
2,35,115,15
2,28,120,26
2,33,115,29
2,28,110,12
2,33,112,7
2,28,97,17
2,33,117,0
2,30,110,24
2,30,120,30
2,25,93,600
2,30,109,0
2,25,96,120
2,30,118,28
2,30,111,14
2,30,120,30
2,25,93,30
2,30,109,20
2,25,96,20
2,28,121,25
2,30,120,14
2,23,114,29
2,23,119,27
2,30,103,15
2,35,110,38
2,30,108,18
2,33,113,21
2,35,121,26
2,28,122,22
2,28,124,28
2,28,117,27
2,28,120,25
2,28,125,44
2,28,101,30
2,28,114,20
2,28,115,17
2,28,118,27
2,28,108,30
2,28,117,26
2,35,115,29
2,28,120,56
2,33,114,29
2,33,117,58
2,35,123,33
2,28,120,20
2,30,122,11
2,35,127,13
2,36,118,17
2,37,123,20
2,25,109,19
2,30,120,24
2,33,127,15
2,34,118,24
2,35,122,19
2,28,115,25
2,25,97,23
2,30,120,30
2,35,122,24
2,36,115,11
2,37,121,19
2,35,118,16
2,37,126,114
2,38,125,21
2,38,122,22
2,33,123,32
2,38,123,40
2,33,126,0
2,26,121,16
2,33,120,11
2,38,124,29
2,38,121,34
2,33,121,5
2,38,126,30
2,33,118,21
2,38,125,37
2,38,127,42
2,33,118,133
2,28,98,3
2,31,125,28
2,28,80,3
2,33,127,35
2,36,115,18
2,33,94,115
2,38,127,39
2,33,112,25
2,26,122,3
2,38,123,227
2,33,93,117
2,38,124,50
2,40,110,0
2,38,121,0
2,36,109,60
2,33,114,30
2,31,126,0
2,26,115,33
2,26,98,117
2,31,125,48
2,33,113,22
2,35,110,9
2,36,121,30
2,36,112,55
2,31,94,29
2,38,123,15
2,36,115,0
2,36,126,25
2,31,112,50
2,32,119,14
2,33,119,35
2,28,98,3
2,31,124,28
2,28,81,3
2,33,112,29
2,33,127,30
2,36,123,36
2,38,124,24
2,36,125,18
2,37,114,18
2,38,126,120
2,36,109,60
2,33,115,30
2,31,126,0
2,26,114,33
2,26,99,117
2,31,125,48
2,33,112,22
2,35,110,9
2,36,121,30
2,31,110,58
2,36,119,27
2,36,125,83
2,36,110,24
2,37,115,22
2,38,126,2
2,26,108,0
2,38,115,30
2,31,109,32
2,33,124,11
2,31,90,20
2,33,125,26
2,38,115,474
2,39,114,95
2,40,114,28
2,40,123,34
2,31,96,18
2,33,121,27
2,33,127,102
2,36,108,29
2,37,119,30
2,38,126,5
2,38,118,30
2,31,109,28
2,33,125,11
2,31,78,20
2,33,124,26
2,33,121,23
2,28,125,30
2,28,114,30
2,29,120,30
2,30,115,14
2,30,124,30
2,25,97,20
2,30,113,0
2,25,100,120
2,28,123,28
2,30,122,20
2,33,118,6
2,30,117,26
2,35,119,14
2,35,122,47
2,30,106,3
2,33,115,3
2,30,113,8
2,35,116,21
2,35,116,30
2,28,127,18
2,28,126,60
2,40,123,30
2,38,125,30
2,35,116,30
2,34,123,19
2,33,118,0
2,28,118,30
2,30,117,40
2,28,119,54
2,33,124,44
2,33,126,60
2,32,123,30
2,30,115,30
2,30,124,60
2,25,96,20
2,28,113,0
2,25,100,120
2,30,123,28
2,30,123,60
2,23,118,30
2,30,107,30
2,35,118,0
2,30,114,18
2,35,127,19
2,30,117,20
2,28,126,30
2,40,122,30
2,28,105,0
2,38,117,9
2,39,118,4
2,40,126,32
2,38,125,593
2,35,116,30
2,34,123,19
2,33,119,0
2,33,122,30
2,33,119,150
2,32,112,27
2,30,114,19
2,30,113,30
2,28,93,0
2,30,116,0
2,25,104,120
2,28,111,28
2,30,119,30
2,30,120,30
2,25,92,30
2,30,109,20
2,25,96,20
2,28,121,25
2,30,121,14
2,35,116,29
2,33,103,30
2,35,118,30
2,30,108,12
2,33,123,21
2,35,113,26
2,28,122,22
2,35,110,30
2,40,127,30
2,28,111,0
2,40,122,30
2,28,114,3
2,28,119,27
2,28,108,30
2,28,117,26
2,35,115,29
2,28,120,56
2,33,123,29
2,28,102,30
2,33,126,30
2,28,117,12
2,33,121,24
2,28,110,30
2,29,118,30
2,30,119,30
2,42,109,30
2,28,92,0
2,30,116,0
2,25,105,120
2,28,110,28
2,30,119,30
2,30,121,30
2,25,92,60
2,30,109,20
2,25,96,20
2,28,120,25
2,30,121,14
2,35,117,29
2,30,108,30
2,33,118,30
2,30,117,12
2,33,123,21
2,35,112,26
2,28,122,22
2,40,127,30
2,28,122,33
2,35,109,27
2,40,117,30
2,35,100,25
2,40,121,25
2,38,100,30
2,35,100,30
2,33,123,0
2,28,103,30
2,33,126,30
2,28,116,12
2,33,123,24
2,35,123,35
2,28,120,20
2,30,122,11
2,35,127,13
2,36,118,17
2,37,123,20
2,25,109,19
2,30,120,24
2,33,127,15
2,34,118,24
2,35,122,19
2,28,115,25
2,25,97,23
2,30,120,30
2,35,122,24
2,36,115,11
2,37,121,19
2,35,118,16
2,37,126,114
2,38,125,21
2,38,122,22
2,33,123,32
2,38,123,40
2,33,126,0
2,26,121,16
2,33,120,11
2,38,124,29
2,38,121,34
2,33,121,5
2,38,126,30
2,33,118,21
2,38,125,37
2,28,121,45
2,33,120,30
2,28,100,3
2,31,127,28
2,28,82,3
2,33,127,35
2,36,117,18
2,33,96,115
2,38,127,39
2,33,114,25
2,26,124,3
2,38,125,227
2,33,95,117
2,38,126,50
2,40,112,0
2,38,123,0
2,36,111,60
2,33,116,30
2,31,126,0
2,26,117,33
2,26,100,117
2,31,127,48
2,33,115,22
2,35,112,9
2,36,123,30
2,36,114,55
2,31,96,29
2,38,125,15
2,36,117,0
2,36,126,25
2,31,114,50
2,32,121,14
2,33,121,35
2,28,100,3
2,31,126,28
2,28,83,3
2,33,114,29
2,33,127,30
2,36,125,36
2,38,126,24
2,36,127,18
2,37,116,18
2,38,126,120
2,36,111,60
2,33,117,30
2,31,126,0
2,26,116,33
2,26,101,117
2,31,127,48
2,33,114,22
2,35,112,9
2,36,127,30
2,31,112,58
2,36,121,27
2,36,127,83
2,31,118,24
2,32,125,22
2,33,120,2
2,28,100,3
2,31,127,28
2,28,83,3
2,31,126,29
2,33,126,30
2,36,117,6
2,33,97,115
2,26,126,33
2,38,126,10
2,26,123,24
2,33,124,0
2,38,127,30
2,40,125,0
2,38,124,0
2,36,117,30
2,33,120,30
2,32,120,30
2,31,127,30
2,26,117,33
2,26,100,117
2,31,126,48
2,31,127,22
2,26,113,9
2,24,126,30
2,31,114,55
2,36,127,29
2,38,124,0
2,36,125,0
2,36,127,90
2,31,120,50
2,32,127,14
2,33,126,118
2,28,100,3
2,31,127,28
2,28,83,3
2,33,114,29
2,33,126,30
2,36,125,36
2,38,127,24
2,33,126,60
2,38,122,18
2,40,117,120
2,38,126,112
2,36,111,30
2,33,117,30
2,31,126,0
2,26,117,33
2,31,114,117
2,26,112,30
2,31,127,48
2,33,115,22
2,35,112,9
2,36,126,30
2,33,113,60
2,35,113,34
2,36,120,113
2,35,112,37
2,36,127,0
2,35,126,30
2,31,119,0
2,32,125,22
2,33,120,2
2,28,101,3
2,31,126,28
2,28,82,3
2,31,127,29
2,33,127,30
2,36,116,6
2,33,96,115
2,26,127,33
2,38,127,10
2,26,122,24
2,33,124,0
2,38,127,30
2,40,118,0
2,38,125,0
2,36,117,30
2,33,120,30
2,32,121,30
2,31,126,30
2,26,116,33
2,26,101,117
2,31,127,48
2,31,126,22
2,26,112,9
2,24,127,30
2,31,115,55
2,36,122,29
2,38,124,0
2,36,125,0
2,36,126,90
2,31,121,50
2,32,127,14
2,33,126,118
2,28,101,3
2,31,126,28
2,28,82,3
2,33,115,29
2,33,127,30
2,36,124,36
2,38,126,24
2,33,127,60
2,38,123,18
2,40,116,120
2,38,126,112
2,36,111,30
2,33,116,30
2,31,127,0
2,26,117,33
2,31,114,117
2,26,113,30
2,31,126,48
2,33,114,22
2,35,113,9
2,36,127,48
2,43,126,7
2,36,126,45
2,24,101,0
3,76,107,16686
3,71,92,374
3,64,55,490
3,80,99,80
3,76,90,31
3,71,75,365
3,83,96,7715
3,76,100,239
3,71,95,367
3,68,91,333
3,54,80,61
3,62,80,242
3,54,77,128
3,62,81,39
3,54,74,20
3,61,72,240
3,54,81,116
3,61,68,64
3,59,91,13
3,53,97,361
3,59,74,164
3,57,89,37
3,61,58,230
3,54,88,102
3,57,71,19
3,62,101,5
3,54,66,250
3,62,94,55
3,54,89,120
3,61,97,115
3,54,86,53
3,61,90,46
3,59,95,49
3,53,90,235
3,54,97,101
3,66,113,25
3,56,92,16
3,68,107,31
3,57,108,16
3,69,108,12
3,71,107,3
3,59,103,7
3,60,88,25
3,72,104,27
3,64,83,3
3,67,101,15
3,67,104,44
3,67,104,19
3,69,89,7
3,65,84,10
3,64,119,37
3,65,69,5
3,64,86,130
3,59,97,5
3,62,72,11
3,62,100,28
3,57,95,3
3,59,79,2
3,65,102,21
3,65,122,47
3,60,57,5
3,67,117,7
3,64,100,2
3,64,82,35
3,62,101,29
3,59,90,2
3,60,111,5
3,64,107,11
3,59,94,148
3,60,69,2
3,64,92,7
3,67,108,33
3,67,105,45
3,69,89,7
3,65,84,10
3,64,118,37
3,65,69,5
3,64,87,130
3,59,96,5
3,62,72,11
3,62,101,28
3,57,94,3
3,59,79,2
3,65,103,21
3,65,122,47
3,60,57,5
3,67,116,7
3,64,100,2
3,64,91,59
3,59,75,38
3,64,86,40
3,59,72,50
3,60,65,44
3,65,99,10
3,57,88,28
3,65,98,44
3,64,99,31
3,57,86,52
3,64,93,58
3,62,89,62
3,56,78,234
3,62,89,8
3,60,88,5
3,57,80,335
3,60,87,20
3,60,65,30
3,65,98,15
3,57,88,28
3,65,99,44
3,64,99,31
3,57,86,52
3,64,92,58
3,62,89,62
3,69,96,65
3,62,81,50
3,68,83,6
3,69,90,15
3,76,95,23495
3,71,86,367
3,64,66,348
3,76,93,7005
3,88,93,363
3,95,100,16
3,54,80,1335
3,62,81,242
3,54,77,128
3,62,80,39
3,54,74,20
3,61,73,240
3,54,80,116
3,61,69,64
3,59,91,13
3,53,96,361
3,59,75,164
3,57,88,37
3,61,58,230
3,54,89,102
3,57,71,19
3,62,100,5
3,54,66,250
3,62,95,55
3,54,89,120
3,61,96,115
3,54,86,53
3,61,91,46
3,59,94,49
3,53,91,235
3,54,97,101
3,66,112,25
3,56,93,16
3,68,106,31
3,57,108,16
3,69,109,12
3,71,107,3
3,59,102,7
3,60,88,25
3,72,105,27
3,64,83,3
3,67,100,15
3,67,104,44
3,67,105,19
3,69,88,7
3,65,85,10
3,64,119,37
3,65,68,5
3,64,87,130
3,59,96,5
3,62,72,11
3,62,101,28
3,57,95,3
3,59,78,2
3,65,102,21
3,65,123,47
3,60,57,5
3,67,116,7
3,64,100,2
3,64,83,35
3,62,100,29
3,59,91,2
3,60,111,5
3,64,106,11
3,59,95,148
3,60,68,2
3,64,92,7
3,67,109,33
3,67,105,45
3,69,88,7
3,65,84,10
3,64,119,37
3,65,69,5
3,64,86,130
3,59,96,5
3,62,73,11
3,62,100,28
3,57,95,3
3,59,79,2
3,65,102,21
3,65,123,47
3,60,56,5
3,67,116,7
3,64,101,2
3,64,91,59
3,59,74,38
3,64,86,40
3,59,73,50
3,60,65,44
3,72,104,23
3,64,82,394
3,67,101,15
3,67,104,44
3,67,105,19
3,69,89,7
3,65,84,10
3,64,119,37
3,65,68,5
3,64,86,130
3,59,97,5
3,62,73,11
3,62,100,28
3,57,94,3
3,59,79,2
3,65,103,21
3,65,122,47
3,60,56,5
3,67,117,7
3,64,100,2
3,64,83,35
3,62,101,29
3,59,90,2
3,60,111,5
3,64,106,11
3,59,94,148
3,60,69,2
3,64,93,7
3,67,108,33
3,67,104,45
3,69,89,7
3,65,85,10
3,64,118,37
3,65,68,5
3,64,87,130
3,59,96,5
3,62,73,11
3,62,101,28
3,57,94,3
3,59,79,2
3,65,102,21
3,65,122,47
