track,note,velocity,time
1,72,95,0
1,72,95,0
1,72,95,0
1,72,95,0
1,74,95,0
1,76,95,0
1,76,95,0
1,74,95,0
1,72,95,0
1,72,95,0
1,72,95,0
1,72,95,0
1,72,95,0
1,72,95,0
1,74,95,0
1,71,95,0
1,69,95,0
1,67,95,0
1,67,95,0
1,72,95,0
1,72,95,0
1,72,95,0
1,72,95,0
1,74,95,0
1,76,95,0
1,76,95,0
1,74,95,0
1,72,95,0
1,72,95,0
1,72,95,0
1,72,95,0
1,72,95,0
1,74,95,0
1,71,95,0
1,60,95,1536
1,60,95,0
1,60,95,0
1,60,95,0
1,60,95,0
1,67,95,0
1,64,95,0
1,60,95,192
1,60,95,0
1,60,95,0
1,60,95,0
1,62,95,0
1,62,95,0
1,60,95,0
1,60,95,384
1,60,95,0
1,60,95,0
1,60,95,0
1,60,95,0
1,60,95,0
1,67,95,0
1,67,95,0
1,64,95,0
1,60,95,192
1,60,95,0
1,60,95,0
1,60,95,0
1,62,95,0
1,62,95,0
1,60,95,768
1,60,95,0
1,60,95,0
1,60,95,0
1,60,95,0
1,67,95,0
1,64,95,0
1,60,95,192
1,60,95,0
1,60,95,0
1,60,95,0
1,62,95,0
1,62,95,0
1,60,95,0
1,60,95,384
1,60,95,0
1,60,95,0
1,60,95,0
1,60,95,0
1,60,95,0
1,67,95,0
1,67,95,0
1,64,95,0
1,60,95,192
1,60,95,0
1,60,95,0
1,60,95,0
1,62,95,0
1,62,95,0
1,67,95,384
1,76,95,0
1,77,95,0
1,79,95,0
1,76,95,0
1,72,95,0
1,60,95,384
1,60,95,0
1,60,95,0
1,62,95,1536
1,60,95,0
1,60,95,0
1,64,95,1536
1,60,95,384
1,60,95,0
1,60,95,2688
1,60,95,0
1,60,95,384
1,60,95,0
1,60,95,0
1,69,95,0
1,65,95,0
1,65,95,0
1,65,95,0
1,67,95,0
1,64,95,384
1,60,95,384
1,60,95,0
1,60,95,0
1,60,95,0
1,60,95,0
1,60,95,0
1,62,95,0
1,60,95,384
1,60,95,384
1,60,95,0
1,60,95,192
1,67,95,0
1,64,95,384
1,60,95,384
1,60,95,0
1,60,95,0
1,60,95,0
1,62,95,0
1,62,95,0
1,69,95,0
1,67,95,0
1,76,95,0
1,77,95,0
1,79,95,0
1,76,95,0
1,72,95,0
1,60,95,384
1,60,95,768
1,60,95,0
1,59,95,1536
1,60,95,0
1,60,95,0
1,64,95,1536
1,60,95,384
1,60,95,0
1,60,95,2688
1,60,95,0
1,67,95,576
1,67,95,0
1,67,95,0
1,67,95,0
1,67,95,0
1,67,95,0
1,65,95,0
1,65,95,0
1,67,95,0
1,65,95,0
1,65,95,0
1,65,95,0
1,65,95,0
1,62,95,0
1,65,95,0
1,64,95,0
1,55,95,0
1,55,95,0
1,64,95,576
1,64,95,0
1,64,95,0
1,64,95,0
1,62,95,0
1,62,95,0
1,57,95,0
1,57,95,0
1,57,95,384
1,57,95,0
1,62,95,384
1,60,95,0
1,57,95,0
1,57,95,0
1,57,95,0
1,57,95,384
1,57,95,0
1,67,95,0
1,67,95,0
1,67,95,0
1,67,95,0
1,67,95,0
1,67,95,0
1,67,95,0
1,65,95,0
1,65,95,0
1,67,95,0
1,65,95,0
1,65,95,0
1,65,95,0
1,69,95,0
1,62,95,0
1,65,95,0
1,64,95,0
1,55,95,0
1,55,95,0
1,64,95,1152
1,62,95,0
1,62,95,0
1,64,95,0
1,64,95,0
1,64,95,0
1,64,95,0
1,64,95,0
1,64,95,0
1,64,95,0
1,64,95,0
1,62,95,0
1,62,95,0
1,67,95,384
1,65,95,0
1,64,95,0
1,62,95,0
1,60,95,0
1,60,95,0
1,60,95,0
1,60,95,0
1,67,95,192
1,64,95,384
1,60,95,384
1,60,95,0
1,60,95,0
1,60,95,0
1,62,95,0
1,62,95,0
1,62,95,0
1,60,95,0
1,60,95,384
1,60,95,0
1,60,95,0
