track,note,velocity,time
0,63,127,239
0,67,112,0
0,68,127,0
0,92,95,0
0,35,127,0
0,42,93,0
0,52,100,0
0,52,0,1
0,35,0,0
0,67,0,0
0,42,0,0
0,68,0,5
0,63,0,2
0,63,72,16
0,68,66,0
0,63,0,14
0,68,0,2
0,29,127,8
0,56,114,0
0,61,127,0
0,65,116,0
0,63,63,0
0,42,56,0
0,42,0,1
0,63,0,4
0,63,90,19
0,68,99,0
0,61,0,4
0,65,0,1
0,56,0,0
0,29,0,2
0,63,0,5
0,68,0,4
0,29,102,8
0,56,109,0
0,61,124,0
0,65,119,0
0,35,124,0
0,39,113,0
0,40,127,0
0,42,127,0
0,42,0,1
0,40,0,0
0,39,0,0
0,35,0,0
0,29,0,22
0,63,43,1
0,68,73,0
0,63,0,4
0,61,0,2
0,65,0,1
0,56,0,0
0,68,0,3
0,30,117,14
0,58,112,0
0,61,121,0
0,66,124,0
0,63,114,0
0,68,127,0
0,42,54,0
0,42,0,1
0,63,0,8
0,68,0,2
0,30,0,12
0,63,65,1
0,68,61,0
0,61,0,6
0,66,0,0
0,58,0,0
0,63,0,3
0,68,0,2
0,30,124,13
0,58,112,0
0,61,116,0
0,66,114,0
0,63,69,0
0,68,59,0
0,35,127,0
0,42,80,0
0,42,0,1
0,35,0,0
0,63,0,4
0,68,0,1
0,63,94,18
0,68,86,0
0,61,0,6
0,66,0,3
0,58,0,1
0,63,0,4
0,68,0,1
0,30,0,7
0,63,61,2
0,68,65,0
0,42,54,0
0,42,0,1
0,63,0,3
0,68,0,2
0,63,56,18
0,68,52,0
0,63,0,5
0,68,0,2
0,29,127,17
0,56,112,0
0,61,127,0
0,65,119,0
0,63,124,0
0,68,127,0
0,35,127,0
0,39,117,0
0,40,127,0
0,42,117,0
0,42,0,1
0,35,0,0
0,40,0,0
0,39,0,0
0,63,0,9
0,68,0,1
0,63,70,13
0,68,70,0
0,56,0,9
0,61,0,0
0,65,0,2
0,63,0,0
0,68,0,2
0,29,0,7
0,63,74,4
0,68,70,0
0,42,61,0
0,42,0,1
0,63,0,6
0,68,0,1
0,63,76,16
0,68,66,0
0,63,0,8
0,68,0,1
0,30,127,15
0,58,119,0
0,61,127,0
0,66,124,0
0,63,120,0
0,68,120,0
0,35,127,0
0,42,76,0
0,42,0,1
0,35,0,0
0,63,0,7
0,68,0,3
0,63,63,13
0,68,60,0
0,61,0,5
0,66,0,3
0,58,0,1
0,63,0,1
0,68,0,2
0,30,0,1
0,63,58,11
0,68,63,0
0,42,56,0
0,42,0,1
0,63,0,4
0,68,0,4
0,29,117,15
0,56,114,0
0,61,124,0
0,65,116,0
0,63,104,0
0,68,102,0
0,63,0,12
0,68,0,4
0,61,0,6
0,65,0,2
0,35,127,0
0,39,117,0
0,40,127,0
0,42,117,0
0,42,0,1
0,39,0,0
0,35,0,0
0,40,0,0
0,56,0,2
0,29,0,5
0,63,59,16
0,68,52,0
0,63,0,6
0,68,0,3
0,32,127,15
0,56,105,0
0,60,115,0
0,63,111,0
0,63,120,0
0,68,120,0
0,42,67,0
0,42,0,1
0,63,0,8
0,68,0,3
0,63,70,12
0,68,66,0
0,63,0,11
0,68,0,1
0,63,54,12
0,68,63,0
0,35,127,0
0,42,82,0
0,42,0,1
0,35,0,0
0,63,0,3
0,68,0,4
0,63,86,0
0,68,79,0
0,32,0,3
0,63,0,9
0,68,0,3
0,32,111,9
0,42,51,0
0,42,0,1
0,32,0,23
0,63,77,0
0,68,59,0
0,68,0,8
0,63,0,1
0,32,104,15
0,72,113,0
0,80,115,0
0,63,124,0
0,67,70,0
0,68,127,0
0,35,127,0
0,39,117,0
0,40,127,0
0,42,107,0
0,42,0,1
0,40,0,0
0,35,0,0
0,39,0,0
0,67,0,1
0,60,0,3
0,63,0,1
0,63,0,0
0,56,0,0
0,68,0,1
0,32,0,5
0,63,59,3
0,68,33,0
0,68,0,4
0,63,0,1
0,32,124,11
0,63,79,0
0,68,78,0
0,42,67,0
0,42,0,1
0,63,0,8
0,68,0,2
0,32,0,9
0,32,124,4
0,63,77,0
0,68,64,0
0,68,0,10
0,63,0,0
0,72,0,8
0,80,0,0
0,72,110,6
0,80,114,0
0,63,124,0
0,68,117,0
0,35,127,0
0,42,74,0
0,42,0,1
0,35,0,0
0,63,0,4
0,68,0,2
0,32,0,4
0,63,74,1
0,68,61,0
0,68,0,3
0,63,0,0
0,29,127,5
0,56,127,0
0,61,127,0
0,65,127,0
0,63,70,0
0,68,76,0
0,42,62,0
0,42,0,1
0,63,0,6
0,68,0,1
0,72,0,2
0,80,0,2
0,29,0,1
0,63,92,0
0,68,90,0
0,61,0,2
0,65,0,1
0,56,0,1
0,63,0,2
0,68,0,3
0,29,120,3
0,56,104,0
0,61,112,0
0,65,109,0
0,35,127,0
0,39,117,0
0,40,127,0
0,42,117,0
0,42,0,1
0,40,0,0
0,39,0,0
0,35,0,0
0,29,0,12
0,63,74,5
0,68,62,0
0,56,0,4
0,61,0,3
0,65,0,1
0,63,0,1
0,68,0,1
0,30,117,14
0,58,106,0
0,61,116,0
0,66,116,0
0,63,111,0
0,68,114,0
0,42,66,0
0,42,0,1
0,63,0,9
0,68,0,1
0,30,0,7
0,63,72,6
0,68,62,0
0,61,0,6
0,66,0,0
0,58,0,1
0,63,0,3
0,68,0,2
0,30,127,12
0,58,107,0
0,61,119,0
0,66,116,0
0,63,60,0
0,68,71,0
0,35,127,0
0,42,76,0
0,42,0,1
0,35,0,0
0,63,0,4
0,68,0,3
0,63,92,16
0,68,83,0
0,61,0,9
0,58,0,1
0,66,0,1
0,30,0,0
0,63,0,1
0,68,0,3
0,63,69,9
0,68,72,0
0,42,49,0
0,42,0,1
0,63,0,5
0,68,0,1
0,63,70,17
0,68,51,0
0,63,0,7
0,68,0,1
0,29,127,16
0,56,127,0
0,61,127,0
0,65,124,0
0,63,127,0
0,68,127,0
0,35,127,0
0,39,117,0
0,40,127,0
0,42,107,0
0,42,0,1
0,35,0,0
0,40,0,0
0,39,0,0
0,63,0,9
0,68,0,1
0,63,59,13
0,68,62,0
0,56,0,7
0,61,0,0
0,65,0,4
0,63,0,0
0,68,0,4
0,29,0,8
0,63,71,1
0,68,75,0
0,42,63,0
0,42,0,1
0,63,0,7
0,68,0,1
0,63,76,15
0,68,66,0
0,63,0,8
0,68,0,1
0,30,127,15
0,58,116,0
0,61,127,0
0,66,121,0
0,63,120,0
0,67,63,0
0,68,124,0
0,35,127,0
0,42,84,0
0,42,0,1
0,35,0,0
0,67,0,1
0,63,0,8
0,68,0,2
0,63,67,12
0,68,62,0
0,61,0,9
0,66,0,0
0,63,0,1
0,58,0,2
0,68,0,0
0,30,0,5
0,63,60,7
0,68,63,0
0,42,49,0
0,42,0,1
0,68,75,4
0,63,0,1
0,68,0,2
0,29,127,16
0,56,114,0
0,61,121,0
0,65,121,0
0,63,99,0
0,68,92,0
0,68,0,3
0,63,0,10
0,68,0,1
0,68,55,10
0,35,127,0
0,39,117,0
0,40,127,0
0,42,112,0
0,42,0,1
0,40,0,0
0,35,0,0
0,39,0,0
0,70,124,3
0,75,112,0
0,65,0,1
0,68,0,0
