track,note,velocity,time
1,55,63,840
1,55,0,120
1,57,63,0
1,57,0,120
1,58,63,0
1,58,0,120
1,57,63,0
1,57,0,475
1,55,63,605
1,55,0,120
1,57,63,0
1,57,0,120
1,58,63,0
1,58,0,120
1,57,63,0
1,57,0,475
1,55,63,605
1,55,0,120
1,60,63,0
1,60,0,120
1,58,63,0
1,58,0,120
1,57,63,0
1,57,0,720
1,67,63,360
1,67,0,120
1,67,63,0
1,67,0,120
1,69,63,0
1,69,0,60
1,70,63,0
1,70,0,60
1,69,63,0
1,69,0,120
1,67,63,0
1,67,0,360
1,67,63,60
1,67,0,60
1,69,63,0
1,69,0,60
1,70,63,0
1,70,0,60
1,69,63,0
1,69,0,120
1,67,63,0
1,67,0,360
1,67,63,60
1,67,0,60
1,69,63,0
1,69,0,60
1,70,63,0
1,70,0,60
1,69,63,0
1,69,0,240
1,69,63,0
1,69,0,120
1,69,63,0
1,69,0,240
1,69,63,0
1,69,0,120
1,62,63,0
1,69,63,0
1,69,0,60
1,67,63,0
1,67,0,60
1,66,63,0
1,66,0,360
1,62,0,0
1,70,63,60
1,70,0,60
1,72,63,0
1,72,0,60
1,74,63,0
1,74,0,60
1,72,63,0
1,72,0,120
1,70,63,0
1,70,0,360
1,70,63,60
1,70,0,60
1,72,63,0
1,72,0,60
1,74,63,0
1,74,0,60
1,72,63,0
1,72,0,120
1,70,63,0
1,70,0,360
1,70,63,60
1,70,0,60
1,72,63,0
1,72,0,60
1,74,63,0
1,74,0,60
1,72,63,0
1,72,0,240
1,72,63,0
1,72,0,60
1,72,63,0
1,72,0,60
1,72,63,0
1,72,0,240
1,72,63,0
1,72,0,120
1,65,63,0
1,72,63,0
1,72,0,60
1,70,63,0
1,70,0,60
1,69,63,0
1,65,0,120
1,69,0,40
1,65,63,80
1,69,63,0
1,72,63,0
1,72,0,120
1,69,0,0
1,65,0,0
1,69,63,0
1,65,63,0
1,72,63,0
1,72,0,120
1,65,0,0
1,69,0,0
1,72,63,0
1,65,79,0
1,69,79,0
1,69,0,120
1,65,0,0
1,72,0,0
1,67,79,0
1,63,79,0
1,75,79,0
1,75,0,240
1,63,0,0
1,67,0,0
1,67,79,0
1,63,79,0
1,75,79,0
1,75,0,120
1,63,0,0
1,67,0,0
1,67,79,0
1,63,79,0
1,75,79,0
1,75,0,240
1,63,0,0
1,67,0,0
1,67,79,0
1,63,79,0
1,75,79,0
1,75,0,120
1,63,0,0
1,67,0,0
1,67,79,0
1,63,79,0
1,74,79,0
1,74,0,240
1,63,0,0
1,67,0,0
1,67,79,0
1,63,79,0
1,72,79,0
1,72,0,120
1,63,0,0
1,67,0,0
1,67,79,0
1,63,79,0
1,70,79,0
1,70,0,240
1,63,0,0
1,67,0,0
1,69,79,0
1,63,79,0
1,67,79,0
1,67,0,120
1,63,0,0
1,69,0,0
1,62,79,0
1,57,79,0
1,67,79,0
1,67,0,360
1,57,0,0
1,62,0,0
1,57,79,0
1,62,79,0
1,66,79,0
1,66,0,160
1,62,0,0
1,57,0,0
1,62,79,80
1,62,0,120
1,62,79,0
1,57,79,0
1,67,79,0
1,67,0,240
1,57,0,0
1,62,0,0
1,62,79,0
1,57,79,0
1,67,79,0
1,67,0,120
1,57,0,0
1,62,0,0
1,62,79,0
1,57,79,0
1,69,79,0
1,69,0,240
1,57,0,0
1,62,0,0
1,69,79,0
1,57,79,0
1,62,79,0
1,62,0,120
1,57,0,0
1,69,0,0
1,64,79,0
1,60,79,0
1,72,79,0
1,72,0,600
1,60,0,0
1,64,0,0
1,62,79,0
1,71,79,0
1,71,0,120
1,62,0,0
1,60,79,0
1,69,79,0
1,69,0,120
1,60,0,0
1,59,79,0
1,67,79,0
1,67,0,400
1,59,0,0
1,62,79,80
1,62,0,120
1,67,79,0
1,71,79,0
1,71,0,120
1,67,0,0
1,64,79,0
1,74,79,0
1,74,0,120
1,64,0,0
1,67,79,0
1,71,79,0
1,71,0,120
1,67,0,0
1,64,79,0
1,72,79,0
1,76,79,0
1,72,0,80
1,76,0,40
1,64,0,0
1,72,79,0
1,62,79,0
1,74,79,0
1,74,0,80
1,62,0,0
1,72,0,0
1,71,79,100
1,62,79,0
1,74,79,0
1,74,0,60
1,62,0,0
1,71,0,0
1,71,79,0
1,62,79,0
1,74,79,0
1,74,0,120
1,62,0,0
1,71,0,0
1,69,79,0
1,62,79,0
1,72,79,0
1,72,0,120
1,62,0,0
1,69,0,0
1,69,79,0
1,62,79,0
1,72,79,0
1,72,0,120
1,62,0,0
1,69,0,0
1,69,79,0
1,62,79,0
1,72,79,0
1,72,0,120
1,62,0,0
1,69,0,0
1,67,79,0
1,62,79,0
1,71,79,0
1,71,0,120
1,62,0,0
1,67,0,0
1,67,79,0
1,62,79,0
1,64,79,0
1,64,0,120
1,62,0,0
1,67,0,0
1,64,79,0
1,60,79,0
1,67,79,0
1,67,0,120
1,60,0,0
1,64,0,0
1,62,79,0
1,60,79,0
1,66,79,0
1,66,0,320
1,60,0,0
1,62,0,0
1,76,79,40
1,81,79,0
1,76,0,60
1,78,79,0
1,78,0,60
1,76,79,0
1,81,0,40
1,76,0,20
1,74,79,0
1,74,0,40
1,78,79,20
1,81,79,0
1,81,0,120
1,78,0,0
1,74,79,0
1,78,79,0
1,78,0,120
1,74,0,0
1,72,79,0
1,76,79,0
1,76,0,120
1,72,0,0
1,69,79,0
1,72,79,0
1,72,0,120
1,69,0,0
