track,note,velocity,time
13,67,119,0
13,69,105,110
13,67,115,548
13,69,103,152
13,67,107,462
13,69,105,245
13,72,103,547
13,77,117,3
13,76,109,7
13,74,119,105
13,72,75,92
13,74,121,93
13,72,103,127
13,69,111,8
13,67,117,3365
13,69,96,13
13,69,92,47
13,69,117,68
13,69,91,68
13,69,92,88
13,74,117,75
13,69,115,12
13,69,106,115
13,79,121,8
13,79,97,37
13,79,102,65
13,81,119,72
13,79,109,0
13,79,121,113
13,77,117,80
13,74,92,0
13,74,121,28
13,74,121,102
13,72,100,75
13,77,123,48
13,74,103,10
13,67,109,25
13,69,117,17
13,69,95,57
13,69,125,90
13,74,121,7
13,69,91,0
13,69,86,80
13,69,121,77
13,74,115,5
13,74,109,25
13,74,117,70
13,81,109,5
13,79,119,5
13,77,119,5
13,74,107,73
13,74,119,155
13,72,109,3
13,74,113,10
13,81,117,10
13,77,109,5
13,74,117,15
13,67,119,8
13,69,105,85
13,69,111,80
13,69,111,97
13,69,90,128
13,69,95,70
13,81,117,7
13,79,113,73
13,77,105,27
13,74,103,48
13,81,115,12
13,81,107,27
13,81,103,67
13,81,115,8
13,81,103,52
13,81,119,72
13,81,119,7
13,77,125,60
13,74,121,120
13,74,107,20
13,72,111,12
13,76,105,1275
13,74,101,8
13,78,121,0
13,78,113,38
13,78,103,8
13,78,95,23
13,81,111,5
13,74,98,25
13,74,91,13
13,74,109,0
13,81,111,65
13,78,127,10
13,79,113,53
13,78,115,5
13,76,113,240
13,74,111,3
13,79,115,3
13,78,127,5
13,79,111,62
13,78,125,233
13,76,111,20
13,74,105,0
13,79,117,13
13,78,125,5
13,79,115,10
13,78,123,15
13,76,111,240
13,74,113,233
13,79,117,5
13,78,123,10
13,79,111,60
13,78,123,5
13,76,113,240
13,74,109,8
13,79,117,5
13,67,115,0
13,69,100,93
13,69,99,50
13,69,117,65
13,69,95,62
13,74,119,8
13,74,93,20
13,74,95,47
13,74,125,60
13,74,117,10
13,74,102,28
13,74,115,60
13,74,125,68
13,74,125,68
13,81,121,3
13,79,123,0
13,74,123,167
13,77,123,2
13,74,117,12
13,67,121,5
13,69,97,78
13,69,99,55
13,69,119,65
13,69,107,80
13,74,117,10
13,69,80,73
13,69,103,55
13,69,109,68
13,69,102,67
13,81,102,7
13,81,109,30
13,81,109,55
13,81,117,50
13,79,121,30
13,81,119,215
13,81,117,70
13,79,113,5
13,77,109,100
13,74,102,23
13,74,123,80
13,67,111,0
13,69,109,93
13,69,95,53
13,69,105,45
13,69,117,58
13,69,96,45
13,69,85,28
13,74,119,8
13,74,86,20
13,74,96,45
13,74,93,50
13,74,111,45
13,74,96,77
13,74,100,52
13,81,102,0
13,81,113,50
13,79,100,60
13,77,115,85
13,74,103,5
13,74,119,5
13,74,105,32
13,74,117,73
13,74,111,107
13,72,95,140
13,77,109,8
13,74,105,3
13,67,115,7
13,69,109,63
13,69,100,50
13,69,100,40
13,69,107,7
13,69,100,38
13,69,111,60
13,74,117,13
13,74,88,27
13,74,113,47
13,74,107,50
13,81,115,8
13,81,105,58
13,81,119,78
13,81,115,5
13,81,107,65
13,81,113,75
13,79,111,278
13,77,79,0
13,79,121,73
13,77,92,135
13,81,115,7
13,74,113,13
13,78,127,10
13,79,113,53
13,78,115,5
13,76,113,240
13,74,111,3
13,79,115,3
13,78,127,5
13,79,111,67
13,78,125,228
13,76,111,20
13,74,105,0
13,79,117,13
