track,note,velocity,time
1,28,125,4032
1,29,127,90
1,30,109,56
1,31,127,64
1,31,127,76
1,40,125,2134
1,38,95,6
1,40,118,24
1,31,122,88
1,31,118,64
1,31,127,800
1,31,127,80
1,28,122,1024
1,29,127,48
1,30,119,34
1,31,127,46
1,31,127,52
1,31,127,794
1,31,127,72
1,36,127,1200
1,38,112,44
1,39,119,56
1,39,114,488
1,39,114,122
1,39,119,200
1,38,106,0
1,38,115,434
1,38,122,128
1,36,122,80
1,38,93,24
1,39,89,30
1,39,114,470
1,39,114,130
1,39,119,176
1,38,106,16
1,38,125,470
1,43,104,192
1,43,109,122
1,43,104,32
1,38,125,16
1,39,119,10
1,39,114,446
1,39,114,130
1,39,119,168
1,38,90,8
1,38,97,464
1,38,95,118
1,38,99,112
1,36,122,10
1,38,106,24
1,39,105,26
1,39,114,476
1,39,114,132
1,39,119,174
1,38,99,24
1,38,125,388
1,43,115,192
1,43,112,134
1,43,115,110
1,38,125,32
1,39,119,0
1,39,114,456
1,39,114,128
1,39,119,186
1,38,87,16
1,38,106,468
1,38,106,132
1,38,99,120
1,36,118,8
1,38,109,14
1,39,114,14
1,39,114,470
1,39,109,132
1,39,114,72
1,38,90,8
1,38,125,448
1,43,102,2
1,43,106,124
1,43,83,44
1,38,125,28
1,39,119,192
1,39,109,470
1,39,114,144
1,39,114,156
1,38,91,14
1,38,97,460
1,38,99,128
1,38,102,130
1,36,118,16
1,38,104,32
1,39,94,18
1,39,109,480
1,39,109,122
1,39,119,166
1,38,97,22
1,38,125,456
1,43,109,6
1,43,112,64
1,36,127,158
1,45,127,400
1,43,79,192
1,36,115,42
1,36,115,114
1,52,118,258
1,50,84,16
1,57,95,30
1,55,106,192
1,36,115,14
1,45,125,420
1,43,97,8
1,31,118,22
1,36,95,4
1,36,122,204
1,31,109,24
1,31,112,104
1,33,112,74
1,35,97,64
1,36,115,44
1,45,122,200
1,43,97,22
1,36,97,198
1,36,102,88
1,52,115,172
1,50,85,8
1,57,109,118
1,57,57,6
1,55,99,0
1,31,122,68
1,33,95,36
1,36,115,48
1,45,115,202
1,43,95,4
1,31,122,124
1,36,118,6
1,36,127,182
1,36,125,224
1,36,125,32
1,38,102,40
1,39,119,24
1,39,114,488
1,39,114,122
1,39,119,200
1,38,106,0
1,38,115,434
1,38,122,128
1,36,122,80
1,38,93,24
1,39,89,30
1,39,114,470
1,39,114,130
1,39,119,176
1,38,106,16
1,38,125,470
1,43,104,192
1,43,109,122
1,43,104,32
1,38,125,16
1,39,119,10
1,39,114,446
1,39,114,130
1,39,119,168
1,38,90,8
1,38,97,464
1,38,95,118
1,38,99,112
1,36,122,10
1,38,106,24
1,39,105,26
1,39,114,476
1,39,114,132
1,39,119,174
1,38,99,24
1,38,125,388
1,43,115,192
1,43,112,134
1,43,115,110
1,38,125,32
1,39,119,0
1,39,114,456
1,39,114,128
1,39,119,186
1,38,87,16
1,38,106,468
1,38,106,132
1,38,99,120
1,36,118,8
1,38,109,14
1,39,114,14
1,39,114,470
1,39,109,132
1,39,114,72
1,38,90,8
1,38,125,448
1,43,102,2
1,43,106,124
1,43,83,44
1,38,125,28
1,39,119,192
1,39,109,470
1,39,114,144
1,39,114,156
1,38,91,14
1,38,97,460
1,38,99,128
1,38,102,130
1,36,118,16
1,38,104,32
1,39,94,18
1,39,109,480
1,39,109,122
1,39,119,166
1,38,97,22
1,38,125,456
1,43,109,6
1,43,112,64
1,36,127,158
1,45,127,400
1,43,79,192
1,36,115,42
1,36,115,114
1,52,118,258
1,50,84,16
1,57,95,30
1,55,106,192
1,36,115,14
1,45,125,420
1,43,97,8
1,31,118,22
1,36,95,4
1,36,122,204
1,31,109,24
1,31,112,104
1,33,112,74
1,35,97,64
1,36,115,44
1,45,122,200
1,43,97,22
1,36,97,198
1,36,102,88
1,52,115,172
1,50,85,8
1,57,109,118
1,57,57,6
1,55,99,0
1,31,122,68
1,33,95,36
1,36,115,48
1,45,115,202
1,43,95,4
1,31,122,124
1,36,118,6
1,36,127,182
1,36,125,224
1,48,125,32
1,49,102,40
1,38,115,24
1,38,112,458
1,38,112,84
1,33,106,84
1,38,104,4
1,38,102,120
1,38,93,286
1,38,104,126
1,38,109,112
1,39,109,88
1,39,109,460
1,39,109,136
1,38,106,36
1,36,95,2
1,36,88,82
1,36,112,262
1,36,115,90
1,31,115,192
1,36,115,32
1,39,82,4
1,39,109,428
1,39,109,146
1,39,114,128
1,36,93,192
1,36,78,66
1,36,115,284
1,31,127,34
1,36,115,22
1,31,106,192
1,39,94,8
1,39,105,464
1,39,101,136
1,39,109,174
1,36,91,192
1,36,76,74
1,36,112,288
1,36,112,150
1,37,101,192
1,38,104,128
1,38,106,176
1,38,104,148
1,38,115,152
1,45,104,38
1,48,104,24
1,50,106,74
1,48,118,62
1,39,119,88
1,38,118,40
1,36,127,40
1,36,109,172
1,31,112,160
1,31,104,72
1,31,118,1194
1,31,106,62
1,31,127,1192
1,29,109,38
1,30,119,16
1,31,112,64
1,31,125,36
1,43,127,50
1,36,127,124
1,45,127,400
1,43,79,192
1,36,115,42
1,36,115,114
1,52,118,258
1,50,84,16
1,57,95,30
1,55,106,192
1,36,115,14
1,45,125,420
1,43,97,8
1,31,118,22
1,36,95,4
1,36,122,204
1,31,109,24
1,31,112,104
1,33,112,74
1,35,97,64
1,36,115,44
1,45,122,200
1,43,97,22
1,36,97,198
1,36,102,88
1,52,115,172
1,50,85,8
1,57,109,118
1,57,57,6
1,55,99,0
1,31,122,68
1,33,95,36
1,36,115,48
1,45,115,202
1,43,95,4
1,31,122,124
1,36,118,6
1,36,127,182
1,36,125,224
1,36,125,32
1,38,102,40
1,36,127,24
1,45,127,400
1,43,79,192
1,36,115,42
1,36,115,114
1,52,118,258
1,50,84,16
1,57,95,30
1,55,106,192
1,36,115,14
1,45,125,420
1,43,97,8
1,31,118,22
1,36,95,4
1,36,122,204
1,31,109,24
1,31,112,104
1,33,112,74
1,35,97,64
1,36,115,44
1,45,122,200
1,43,97,22
1,36,97,198
1,36,102,88
1,52,115,172
1,50,85,8
1,57,109,118
1,57,57,6
1,55,99,0
1,31,122,68
1,33,95,36
1,36,115,48
1,45,115,202
1,43,95,4
1,31,122,124
1,36,118,6
1,36,127,182
1,36,125,224
1,36,125,32
1,38,102,40
1,36,127,24
1,45,127,400
1,43,79,192
1,36,115,42
1,36,115,114
1,52,118,258
1,50,84,16
1,57,95,30
1,55,106,192
1,36,115,14
1,45,125,420
1,43,97,8
1,31,118,22
1,36,95,4
1,36,122,204
1,31,109,24
1,31,112,104
1,33,112,74
1,35,97,64
1,36,115,44
1,45,122,200
1,43,97,22
1,36,97,198
1,36,102,88
1,52,115,172
1,50,85,8
1,57,109,118
1,57,57,6
1,55,99,0
1,31,122,68
1,33,95,36
1,36,115,48
1,45,115,202
1,43,95,4
1,31,122,124
1,36,118,6
1,36,127,182
1,31,125,224
1,33,125,32
1,35,102,40
1,36,122,24
2,60,105,1536
2,71,97,0
2,67,98,0
2,64,92,0
2,60,105,68
2,67,101,0
2,71,101,0
2,64,95,0
2,71,107,112
2,67,108,0
2,64,100,0
2,60,105,0
2,71,104,78
2,67,105,0
2,64,97,0
2,60,102,0
2,60,110,218
2,69,102,0
2,65,92,0
2,72,101,0
2,67,97,0
2,60,105,66
2,69,107,0
2,67,102,0
2,72,108,0
2,65,95,0
2,72,105,118
2,60,108,0
2,67,104,0
2,69,105,0
2,65,98,0
2,60,108,72
2,72,110,0
2,69,116,0
2,67,108,0
2,65,102,0
2,60,105,166
2,71,97,0
2,67,98,0
2,64,92,0
2,60,105,68
2,67,101,0
2,71,101,0
2,64,95,0
2,71,107,112
2,67,108,0
2,64,100,0
2,60,105,0
2,71,104,78
2,67,105,0
2,64,97,0
2,60,102,0
2,60,110,218
2,69,102,0
2,65,92,0
2,72,101,0
2,67,97,0
2,60,105,66
2,69,107,0
2,67,102,0
2,72,108,0
2,65,95,0
2,72,105,118
2,60,108,0
2,67,104,0
2,69,105,0
2,65,98,0
2,60,108,72
2,72,110,0
2,69,116,0
2,67,108,0
2,65,102,0
2,65,102,166
2,62,108,0
2,58,95,0
2,55,100,0
2,51,91,0
2,51,78,90
2,55,88,0
2,58,82,0
2,65,90,0
2,62,95,0
2,55,89,96
2,51,80,0
2,58,82,0
2,65,90,0
2,62,96,0
2,65,89,92
2,62,97,0
2,55,92,0
2,58,88,0
2,51,82,0
2,55,92,90
2,58,84,0
2,62,98,0
2,51,85,0
2,65,89,0
2,62,96,84
2,58,80,0
2,65,87,0
2,55,85,0
2,51,77,0
2,51,78,88
2,55,86,0
2,62,96,0
2,65,87,0
2,58,85,0
2,62,98,96
2,58,85,0
2,65,92,0
2,51,78,0
2,55,88,0
2,50,104,88
2,57,105,0
2,60,93,0
2,62,94,0
2,65,88,0
2,62,97,88
2,57,93,0
2,50,93,0
2,60,90,0
2,65,90,0
2,50,93,88
2,62,96,0
2,57,92,0
2,60,89,0
2,65,93,0
2,50,92,86
2,62,96,0
2,57,95,0
2,60,91,0
2,65,93,0
2,62,97,82
2,57,96,0
2,60,92,0
2,50,95,0
2,65,94,0
2,60,89,84
2,50,95,0
2,57,95,0
2,62,95,0
2,65,92,0
2,62,97,82
2,60,92,0
2,65,96,0
2,57,93,0
2,50,95,0
2,62,101,86
2,60,95,0
2,65,98,0
2,50,98,0
2,57,97,0
2,65,102,92
2,62,108,0
2,58,95,0
2,55,100,0
2,51,91,0
2,51,78,90
2,55,88,0
2,58,82,0
2,65,90,0
2,62,95,0
2,55,89,96
2,51,80,0
2,58,82,0
2,65,90,0
2,62,96,0
2,65,89,92
2,62,97,0
2,55,92,0
2,58,88,0
2,51,82,0
2,55,92,90
2,58,84,0
2,62,98,0
2,51,85,0
2,65,89,0
2,62,96,84
2,58,80,0
2,65,87,0
2,55,85,0
2,51,77,0
2,51,78,88
2,55,86,0
2,62,96,0
2,65,87,0
2,58,85,0
2,62,98,96
2,58,85,0
2,65,92,0
2,51,78,0
2,55,88,0
2,50,104,88
2,57,105,0
2,60,93,0
2,62,94,0
2,65,88,0
2,62,97,88
2,57,93,0
2,50,93,0
2,60,90,0
2,65,90,0
2,50,93,88
2,62,96,0
2,57,92,0
2,60,89,0
2,65,93,0
2,50,92,86
2,62,96,0
2,57,95,0
2,60,91,0
2,65,93,0
2,62,100,82
2,59,94,0
2,67,94,0
2,62,98,88
2,59,94,0
2,67,100,0
2,59,96,82
2,62,101,0
2,67,96,0
2,59,102,80
2,62,107,0
2,67,105,0
2,65,102,80
2,62,108,0
2,58,95,0
2,55,100,0
2,51,91,0
2,51,78,90
2,55,88,0
2,58,82,0
2,65,90,0
2,62,95,0
2,55,89,96
2,51,80,0
2,58,82,0
2,65,90,0
2,62,96,0
2,65,89,92
2,62,97,0
2,55,92,0
2,58,88,0
2,51,82,0
2,55,92,90
2,58,84,0
2,62,98,0
2,51,85,0
2,65,89,0
2,62,96,84
2,58,80,0
2,65,87,0
2,55,85,0
2,51,77,0
