track,note,velocity,time
0,42,85,4
0,42,0,24
0,42,85,360
0,42,0,24
0,42,85,360
0,42,0,24
0,42,85,360
0,42,0,24
0,36,24,667
0,36,0,24
0,36,13,287
0,36,0,24
0,36,31,644
0,36,0,24
0,36,23,298
0,36,0,24
0,36,33,669
0,36,0,24
0,36,18,281
0,36,0,24
0,36,40,642
0,36,0,24
0,36,30,323
0,36,0,24
0,36,62,622
0,36,0,24
0,36,45,304
0,48,76,15
0,59,102,0
0,36,0,9
0,60,72,161
0,59,0,46
0,60,0,81
0,60,70,60
0,55,80,27
0,50,68,192
0,48,0,40
0,36,58,6
0,36,0,24
0,48,60,122
0,55,0,94
0,60,0,69
0,36,46,21
0,55,85,8
0,36,0,16
0,60,80,14
0,50,0,31
0,50,66,131
0,48,0,67
0,48,70,125
0,60,0,121
0,60,87,84
0,62,87,32
0,60,0,59
0,36,58,1
0,36,0,24
0,55,0,119
0,50,0,123
0,55,95,13
0,36,45,54
0,36,0,24
0,50,66,114
0,62,0,21
0,48,0,0
0,60,91,26
0,48,72,145
0,55,0,119
0,55,82,73
0,50,0,53
0,36,57,81
0,36,0,24
0,50,70,34
0,60,0,10
0,59,82,7
0,48,0,40
0,59,0,40
0,60,105,13
0,59,82,62
0,60,0,2
0,48,60,18
0,36,44,76
0,36,0,24
0,48,0,0
0,59,0,48
0,47,76,44
0,59,87,2
0,60,72,176
0,59,0,16
0,55,0,42
0,60,0,88
0,60,82,47
0,55,93,13
0,50,0,37
0,50,72,155
0,47,0,80
0,47,66,112
0,55,0,122
0,60,0,47
0,55,85,23
0,60,64,27
0,50,0,35
0,50,72,130
0,47,0,68
0,47,66,124
0,60,0,163
0,60,66,43
0,62,93,40
0,60,0,32
0,55,0,183
0,55,91,115
0,50,0,38
0,50,70,154
0,60,72,35
0,62,0,9
0,47,0,10
0,47,64,138
0,55,0,79
0,55,91,113
0,50,0,36
0,50,68,156
0,60,0,7
0,59,89,6
0,47,0,54
0,59,0,30
0,60,100,9
0,60,0,72
0,47,61,14
0,59,59,1
0,59,0,59
0,47,0,48
0,59,51,40
0,45,80,44
0,59,0,7
0,59,85,30
0,60,52,143
0,59,0,27
0,55,0,72
0,55,72,105
0,60,0,16
0,50,0,36
0,60,74,2
0,50,72,138
0,45,0,52
0,45,72,140
0,55,0,90
0,60,0,78
0,55,82,24
0,60,68,18
0,50,0,46
0,50,70,128
0,45,0,79
0,45,72,113
0,59,102,164
0,60,0,13
0,59,0,79
0,60,82,4
0,59,45,89
0,60,0,34
0,55,0,89
0,59,0,10
0,59,66,63
0,55,78,31
0,50,0,51
0,50,72,141
0,45,0,83
0,45,57,109
0,55,0,39
0,59,0,110
0,55,87,43
0,59,78,15
0,50,0,33
0,50,68,144
0,45,0,87
0,45,63,105
0,59,0,99
0,45,0,35
0,45,66,58
0,59,72,26
0,60,82,79
0,59,0,3
0,60,0,64
0,59,68,10
0,55,0,101
0,60,74,95
0,55,87,6
0,59,0,79
0,50,0,13
0,50,70,100
0,45,0,57
0,45,61,135
0,55,0,59
0,60,0,13
0,60,64,78
0,55,87,42
0,50,0,47
0,50,80,145
0,45,0,77
0,45,70,115
0,60,0,144
0,59,63,43
0,59,0,74
0,60,82,15
0,59,64,77
0,60,0,7
0,55,0,112
0,59,0,29
0,59,46,65
0,55,68,10
0,50,0,41
0,50,78,151
0,45,0,55
0,45,63,137
0,55,0,69
0,59,0,80
0,55,76,43
0,59,72,14
0,50,0,39
0,50,74,139
0,45,0,76
0,67,100,0
0,45,57,0
0,59,0,75
0,55,0,42
0,67,0,28
0,50,0,3
0,71,98,0
0,48,82,0
0,59,83,0
0,48,76,0
0,59,102,0
0,45,0,4
0,60,53,166
0,60,72,0
0,60,51,1
0,60,70,0
0,72,93,0
0,55,82,0
0,44,100,0
0,55,80,0
0,44,0,24
0,50,70,168
0,50,68,0
0,48,0,40
0,48,0,51
0,72,0,35
0,72,105,0
0,48,70,0
0,48,60,0
0,55,87,29
0,55,85,0
0,50,0,26
0,60,61,4
0,60,80,0
0,50,0,31
0,50,82,131
0,44,87,0
0,50,66,0
0,44,0,24
0,48,0,40
0,48,0,3
0,72,0,8
0,48,82,117
0,48,70,0
0,60,68,84
0,60,87,0
0,62,68,32
0,62,87,0
0,55,80,13
0,44,76,0
0,55,95,0
0,44,0,24
0,50,82,23
0,50,66,0
0,48,0,7
0,62,0,14
0,62,0,0
0,48,0,0
0,60,72,26
0,60,91,0
0,48,68,27
0,48,72,0
0,55,0,99
0,55,0,20
0,55,78,73
0,55,82,0
0,50,0,53
0,50,0,7
0,50,78,132
0,44,68,0
0,50,70,0
0,60,0,10
0,60,0,0
0,59,63,7
0,59,82,0
0,44,0,7
0,48,0,24
0,48,0,9
0,59,0,40
0,59,0,0
0,60,86,13
0,60,105,0
0,59,63,62
0,59,82,0
0,60,0,2
0,60,0,0
0,67,91,0
0,48,70,0
0,48,60,0
0,48,0,99
0,48,0,1
0,59,0,48
0,59,0,0
0,67,0,15
0,71,110,0
0,47,70,0
0,47,76,0
0,59,68,2
0,59,87,0
0,60,53,0
0,60,72,0
0,60,63,47
0,60,82,0
0,72,89,0
0,55,80,0
0,44,100,0
0,55,93,0
0,50,0,20
0,44,0,4
0,50,0,13
0,72,0,104
0,72,116,0
