track,note,velocity,time
0,40,80,0
0,28,80,0
0,40,80,18
0,28,80,0
0,85,64,240
0,85,0,32
0,85,64,8
0,85,0,32
0,85,64,8
0,85,0,32
0,85,64,8
0,85,0,192
0,40,0,24
0,28,0,0
0,40,80,24
0,28,80,0
0,40,0,342
0,28,0,0
0,40,80,18
0,28,80,0
0,81,64,360
0,81,0,192
0,40,0,24
0,28,0,0
0,40,80,24
0,28,80,0
0,40,0,342
0,28,0,0
0,40,80,18
0,28,80,0
0,59,80,420
0,59,0,48
0,64,80,12
0,64,0,48
0,62,80,12
0,40,0,36
0,28,0,0
0,62,0,12
0,64,80,12
0,64,48,0
0,40,80,0
0,28,80,0
0,40,0,342
0,28,0,0
0,40,80,18
0,28,80,0
0,40,0,576
0,28,0,0
0,40,80,24
0,28,80,0
0,40,0,342
0,28,0,0
0,40,80,18
0,28,80,0
0,81,64,360
0,64,0,48
0,64,0,0
0,59,80,0
0,81,0,72
0,59,0,24
0,40,0,0
0,28,0,0
0,64,80,0
0,40,80,0
0,28,80,0
0,64,0,192
0,64,80,0
0,64,0,96
0,40,0,6
0,28,0,0
0,66,80,0
0,40,80,0
0,28,80,0
0,66,0,216
0,67,80,0
0,67,0,192
0,62,80,0
0,40,0,96
0,28,0,0
0,38,80,24
0,26,80,0
0,62,0,192
0,38,0,150
0,26,0,0
0,57,80,0
0,38,80,0
0,26,80,0
0,57,0,96
0,57,80,0
0,57,0,192
0,55,80,0
0,55,0,96
0,59,80,0
0,38,0,96
0,26,0,0
0,40,80,24
0,28,80,0
0,40,0,342
0,28,0,0
0,40,80,18
0,28,80,0
0,59,0,24
0,67,80,0
0,67,0,192
0,64,80,0
0,40,0,96
0,28,0,0
0,40,80,24
0,28,80,0
0,40,0,342
0,28,0,0
0,40,80,18
0,28,80,0
0,64,0,24
0,59,80,0
0,59,0,96
0,40,0,0
0,28,0,0
0,64,80,0
0,40,80,0
0,28,80,0
0,64,0,192
0,64,80,0
0,64,0,96
0,40,0,6
0,28,0,0
0,66,80,0
0,40,80,0
0,28,80,0
0,66,0,216
0,67,80,0
0,67,0,192
0,62,80,0
0,40,0,96
0,28,0,0
0,38,80,24
0,26,80,0
0,62,0,192
0,38,0,150
0,26,0,0
0,57,80,0
0,38,80,0
0,26,80,0
0,57,0,96
0,57,80,0
0,57,0,113
0,55,80,0
0,55,0,225
0,59,80,0
0,38,0,96
0,26,0,0
0,40,80,24
0,28,80,0
0,40,0,342
0,28,0,0
0,40,80,18
0,28,80,0
0,59,0,216
0,81,64,144
0,81,0,192
0,40,0,24
0,28,0,0
0,60,80,24
0,64,64,0
0,60,64,0
0,55,64,0
0,33,80,0
0,21,80,0
0,33,0,342
0,21,0,0
0,67,80,0
0,33,80,0
0,21,80,0
0,67,0,96
0,67,80,0
0,67,0,128
0,69,80,0
0,69,0,128
0,60,0,0
0,67,80,0
0,55,0,112
0,60,0,0
0,64,0,0
0,67,0,16
0,33,0,8
0,21,0,0
0,66,80,0
0,62,80,0
0,57,64,0
0,66,64,0
0,62,64,0
0,33,80,0
0,21,80,0
0,66,0,96
0,62,80,0
0,33,0,222
0,21,0,0
0,33,80,18
0,21,80,0
0,62,0,312
0,81,64,48
0,62,0,48
0,62,0,144
0,66,0,0
0,57,0,0
0,81,0,0
0,33,0,24
0,21,0,0
0,66,80,24
0,57,64,0
0,63,64,0
0,66,64,0
0,35,80,0
0,23,80,0
0,66,80,0
0,66,0,48
0,66,0,48
0,67,80,0
0,67,80,0
0,67,0,216
0,67,0,17
0,69,80,0
0,69,80,0
0,69,0,192
0,69,0,0
0,67,80,0
0,71,80,0
0,66,0,72
0,63,0,0
0,57,0,0
0,35,0,0
0,23,0,0
0,59,64,48
0,67,64,0
0,64,64,0
0,40,80,0
0,28,80,0
0,67,0,96
0,71,0,0
0,66,80,0
0,69,80,0
0,66,0,192
0,69,0,0
0,64,80,0
0,67,80,0
0,67,0,216
0,59,80,24
0,59,0,96
0,55,80,24
0,81,64,0
0,55,0,96
0,59,80,24
0,64,0,24
0,64,0,48
0,67,0,0
0,59,0,0
0,40,0,0
0,28,0,0
0,81,0,0
0,59,0,24
0,52,80,24
0,59,64,0
0,67,64,0
0,64,64,0
0,40,80,0
0,28,80,0
0,67,80,0
0,67,0,96
0,40,0,6
0,28,0,0
0,64,80,0
0,40,80,0
0,28,80,0
0,64,0,312
0,67,80,0
0,52,0,48
0,67,0,48
0,66,80,0
0,64,0,72
0,67,0,0
0,59,0,0
0,40,0,24
0,28,0,0
0,66,80,24
0,62,64,0
0,57,64,0
0,66,64,0
0,36,80,0
0,24,80,0
0,36,0,342
0,24,0,0
0,36,80,18
0,24,80,0
0,66,0,24
0,66,0,192
0,64,80,0
0,64,80,0
0,64,0,120
0,62,80,0
0,64,0,72
0,62,0,24
0,62,80,0
0,62,80,0
0,36,0,96
0,24,0,0
0,36,80,24
0,24,80,0
0,36,0,342
0,24,0,0
0,36,80,18
0,24,80,0
0,66,0,24
0,57,0,0
0,62,0,0
0,62,0,192
0,62,0,0
0,59,80,204
0,59,0,48
0,64,80,12
0,64,0,48
0,62,80,12
0,36,0,36
0,24,0,0
0,62,0,12
0,64,80,12
0,71,80,0
0,67,80,0
0,40,80,0
0,28,80,0
0,36,80,0
0,41,80,0
0,42,64,0
0,67,0,96
0,71,0,0
0,69,80,24
0,66,80,0
0,41,0,72
0,36,0,0
0,42,0,0
0,66,0,24
0,69,0,0
0,71,80,24
0,67,80,0
0,45,80,0
0,42,64,0
0,67,0,96
0,71,0,0
0,45,0,0
0,40,0,6
0,28,0,0
0,66,80,18
0,69,80,0
0,40,80,0
0,28,80,0
0,41,80,0
0,36,80,0
0,42,0,72
0,69,0,24
0,66,0,0
0,36,0,0
0,41,0,0
0,71,80,24
0,67,80,0
0,42,64,0
0,67,0,96
0,71,0,0
0,69,80,24
0,66,80,0
0,42,0,72
0,66,0,24
0,69,0,0
0,71,80,24
0,67,80,0
0,42,64,0
0,81,64,0
0,67,0,96
0,71,0,0
0,66,80,24
0,69,80,0
0,81,0,72
0,42,0,0
0,69,0,24
0,66,0,0
0,40,0,0
0,28,0,0
0,67,80,24
0,71,80,0
0,40,80,0
0,28,80,0
0,41,80,0
0,36,80,0
0,42,64,0
0,71,0,96
0,67,0,0
0,69,80,24
0,66,80,0
0,36,0,72
0,41,0,0
0,42,0,0
0,66,0,24
0,69,0,0
0,71,80,24
0,67,80,0
0,45,80,0
0,42,64,0
0,67,0,96
0,71,0,0
0,45,0,0
0,40,0,6
0,28,0,0
0,69,80,18
0,66,80,0
0,40,80,0
0,28,80,0
0,41,80,0
0,36,80,0
0,42,0,72
0,66,0,24
0,69,0,0
0,36,0,0
0,41,0,0
0,71,80,24
0,67,80,0
0,42,64,0
0,67,0,96
0,71,0,0
0,66,80,24
0,69,80,0
0,42,0,72
0,69,0,24
0,66,0,0
0,67,80,24
0,71,80,0
0,42,64,0
0,81,64,0
0,64,0,48
0,71,0,48
0,67,0,0
0,59,80,0
0,66,80,0
0,69,80,0
0,81,0,72
0,42,0,0
0,59,0,24
0,69,0,0
0,66,0,0
0,40,0,0
0,28,0,0
0,64,80,0
0,71,80,0
0,67,80,0
0,40,80,0
0,28,80,0
0,41,80,0
0,36,80,0
0,42,64,0
0,67,0,96
0,71,0,0
0,69,80,24
0,66,80,0
0,64,0,72
0,36,0,0
0,41,0,0
0,42,0,0
0,66,0,24
0,69,0,0
0,64,80,0
0,71,80,0
0,67,80,0
0,45,80,0
0,42,64,0
0,64,0,96
0,67,0,0
0,71,0,0
0,45,0,0
0,40,0,6
0,28,0,0
0,66,80,0
0,69,80,0
0,66,80,0
0,40,80,0
0,28,80,0
0,36,80,0
0,41,80,0
0,42,0,72
0,66,0,24
0,69,0,0
0,41,0,0
0,36,0,0
0,69,80,24
0,66,80,0
0,42,64,0
0,66,0,96
0,66,0,0
0,69,0,0
0,67,80,0
0,67,80,0
0,64,80,0
0,42,0,72
0,64,0,24
0,67,0,0
0,69,80,24
0,66,80,0
0,42,64,0
0,67,0,72
0,66,0,24
0,69,0,0
0,62,80,0
0,67,80,0
0,64,80,0
0,42,0,72
0,64,0,24
0,67,0,0
0,40,0,0
0,28,0,0
0,66,80,24
0,69,80,0
0,38,80,0
0,26,80,0
0,36,80,0
0,41,80,0
0,42,64,0
0,69,0,96
0,66,0,0
0,67,80,24
0,64,80,0
0,62,0,72
0,41,0,0
0,36,0,0
0,42,0,0
0,64,0,24
0,67,0,0
0,66,80,24
0,69,80,0
0,45,80,0
0,42,64,0
0,69,0,96
0,66,0,0
0,45,0,0
0,38,0,6
0,26,0,0
0,57,80,0
0,62,80,0
0,66,80,0
0,38,80,0
0,26,80,0
0,41,80,0
0,36,80,0
0,42,0,72
0,57,0,24
0,66,0,0
0,62,0,0
0,36,0,0
0,41,0,0
0,57,80,0
0,69,80,0
0,66,80,0
0,42,64,0
0,66,0,96
0,69,0,0
0,62,80,24
0,66,80,0
0,57,0,72
0,42,0,0
0,66,0,24
0,62,0,0
0,55,80,0
0,66,80,0
0,69,80,0
0,81,64,0
0,42,64,0
0,55,0,96
0,69,0,0
0,66,0,0
0,59,80,0
0,66,80,0
0,62,80,0
0,42,0,72
0,81,0,0
0,62,0,24
0,66,0,0
0,38,0,0
0,26,0,0
0,67,80,24
0,71,80,0
0,40,80,0
0,28,80,0
0,36,80,0
0,41,80,0
0,42,64,0
0,71,0,96
0,67,0,0
0,69,80,24
0,66,80,0
0,41,0,72
0,36,0,0
0,42,0,0
0,66,0,24
0,69,0,0
0,67,80,24
0,71,80,0
0,45,80,0
0,42,64,0
0,71,0,96
0,67,0,0
0,45,0,0
0,40,0,6
0,28,0,0
0,66,80,18
0,69,80,0
0,40,80,0
0,28,80,0
0,41,80,0
0,36,80,0
0,59,0,24
0,42,0,48
0,69,0,24
0,66,0,0
0,36,0,0
0,41,0,0
0,71,80,24
0,67,80,0
0,42,64,0
0,67,0,96
0,71,0,0
0,67,80,0
0,55,80,0
0,66,80,0
0,69,80,0
0,42,0,72
0,69,0,24
0,66,0,0
0,71,80,24
0,67,80,0
0,42,64,0
0,67,0,72
0,55,0,0
0,67,0,24
0,71,0,0
0,64,80,0
0,52,80,0
0,66,80,0
0,69,80,0
0,42,0,72
0,69,0,24
0,66,0,0
0,40,0,0
0,28,0,0
0,83,80,24
0,71,80,0
0,67,80,0
0,40,80,0
0,28,80,0
0,41,80,0
0,36,80,0
0,42,64,0
0,67,0,96
0,71,0,0
0,83,0,0
0,69,80,24
0,66,80,0
0,81,80,0
0,36,0,72
0,41,0,0
0,42,0,0
0,81,0,24
0,66,0,0
0,69,0,0
0,67,80,24
0,71,80,0
0,83,80,0
0,45,80,0
0,42,64,0
0,83,0,96
0,71,0,0
0,67,0,0
0,45,0,0
0,40,0,6
0,28,0,0
0,69,80,18
0,66,80,0
0,81,80,0
0,40,80,0
0,28,80,0
0,36,80,0
0,41,80,0
0,64,0,24
0,52,0,0
0,42,0,48
0,81,0,24
0,66,0,0
0,69,0,0
0,41,0,0
0,36,0,0
0,67,80,24
0,71,80,0
0,42,64,0
0,71,0,96
0,67,0,0
0,69,80,24
0,66,80,0
0,42,0,72
0,66,0,24
0,69,0,0
0,67,80,24
0,71,80,0
0,81,64,0
0,42,64,0
0,71,0,96
0,67,0,0
0,59,80,0
0,69,80,0
0,66,80,0
0,42,0,72
0,81,0,0
0,59,0,24
0,66,0,0
0,69,0,0
0,40,0,0
0,28,0,0
0,64,80,0
0,71,80,0
0,67,80,0
0,40,80,0
0,28,80,0
0,41,80,0
0,36,80,0
0,42,64,0
0,67,0,96
0,71,0,0
0,66,80,24
0,69,80,0
0,64,0,72
0,36,0,0
0,41,0,0
0,42,0,0
0,69,0,24
0,66,0,0
0,64,80,0
0,71,80,0
0,67,80,0
0,45,80,0
0,42,64,0
0,64,0,96
0,67,0,0
0,71,0,0
0,45,0,0
0,40,0,6
0,28,0,0
0,66,80,0
0,66,80,0
0,69,80,0
0,40,80,0
0,28,80,0
0,41,80,0
0,36,80,0
0,42,0,72
0,69,0,24
0,66,0,0
0,36,0,0
0,41,0,0
0,69,80,24
0,66,80,0
0,42,64,0
0,66,0,96
0,66,0,0
0,69,0,0
0,67,80,0
0,67,80,0
0,64,80,0
0,42,0,72
0,64,0,24
0,67,0,0
0,69,80,24
0,66,80,0
0,42,64,0
0,67,0,72
0,66,0,24
0,69,0,0
0,62,80,0
0,67,80,0
0,64,80,0
0,42,0,72
0,64,0,24
0,67,0,0
0,40,0,0
0,28,0,0
0,66,80,24
0,69,80,0
0,38,80,0
0,26,80,0
0,41,80,0
0,36,80,0
0,42,64,0
0,69,0,96
0,66,0,0
0,64,80,24
0,67,80,0
0,62,0,72
0,36,0,0
0,41,0,0
0,42,0,0
0,67,0,24
0,64,0,0
0,66,80,24
0,69,80,0
0,45,80,0
0,42,64,0
0,69,0,96
0,66,0,0
0,45,0,0
0,38,0,6
0,26,0,0
0,57,80,0
0,62,80,0
0,66,80,0
0,38,80,0
0,26,80,0
0,41,80,0
0,36,80,0
0,42,0,72
0,57,0,24
0,66,0,0
0,62,0,0
0,36,0,0
0,41,0,0
0,57,80,0
0,66,80,0
0,69,80,0
0,42,64,0
0,69,0,96
0,66,0,0
0,57,0,17
0,55,80,0
0,62,80,0
0,66,80,0
0,42,0,72
0,66,0,24
0,62,0,0
0,69,80,24
0,66,80,0
0,42,64,0
0,81,64,0
0,66,0,96
0,69,0,0
0,55,0,9
0,59,80,0
0,62,80,0
0,66,80,0
0,81,0,72
0,42,0,0
0,66,0,24
0,62,0,0
0,38,0,0
0,26,0,0
0,71,80,24
0,67,80,0
0,40,80,0
0,28,80,0
0,41,80,0
0,36,80,0
0,42,64,0
0,67,0,96
0,71,0,0
0,66,80,24
0,69,80,0
0,36,0,72
0,41,0,0
0,42,0,0
0,69,0,24
0,66,0,0
0,71,80,24
0,67,80,0
0,45,80,0
0,42,64,0
0,67,0,96
0,71,0,0
0,45,0,0
0,40,0,6
0,28,0,0
0,66,80,18
0,69,80,0
0,40,80,0
0,28,80,0
0,36,80,0
0,41,80,0
0,42,0,72
0,69,0,24
0,66,0,0
0,41,0,0
0,36,0,0
0,67,80,24
0,71,80,0
0,42,64,0
0,59,0,96
0,71,0,0
0,67,0,0
0,52,80,24
0,69,80,0
0,66,80,0
0,42,0,72
0,52,0,24
