track,note,velocity,time
1,36,91,44124
1,36,91,198
1,36,91,148
1,36,91,202
1,36,91,198
1,36,91,148
1,35,91,202
1,35,91,198
1,35,91,148
1,36,91,202
1,36,91,198
1,35,91,36
1,33,91,202
1,33,91,198
1,33,91,148
1,38,91,202
1,38,91,198
1,38,91,148
1,31,91,202
1,31,91,198
1,31,91,148
1,36,91,202
1,36,91,198
1,43,90,28
1,48,90,20
1,36,91,16
1,36,91,198
1,36,91,148
1,36,91,202
1,36,91,198
1,36,91,148
1,35,91,202
1,35,91,198
1,35,91,148
1,36,91,202
1,36,91,198
1,35,91,36
1,33,91,202
1,33,91,198
1,33,91,148
1,38,91,202
1,38,91,198
1,38,91,148
1,31,91,202
1,31,91,198
1,31,91,148
1,43,82,10
1,29,91,22
1,29,91,198
1,29,91,148
1,28,91,202
1,28,91,198
1,28,91,148
1,40,82,384
1,29,91,26
1,29,91,198
1,29,91,148
1,36,91,16
1,28,91,2
1,28,91,198
1,28,91,148
1,28,82,170
1,29,91,36
1,29,91,198
1,29,91,148
1,36,91,16
1,28,91,2
1,28,91,198
1,28,91,148
1,28,82,170
1,29,91,36
1,29,91,198
1,29,91,148
1,29,82,170
1,30,91,36
1,30,91,198
1,30,91,148
1,30,82,170
1,31,91,36
1,31,91,198
1,31,91,148
1,31,91,176
1,31,91,148
1,43,91,198
1,43,91,148
1,41,91,50
1,39,91,34
1,39,91,68
1,39,91,36
1,39,56,40
1,39,73,58
1,39,91,10
1,39,91,198
1,39,91,148
1,39,91,198
1,38,91,148
1,38,91,198
1,38,91,148
1,38,91,10
1,34,55,62
1,39,94,12
1,39,91,198
1,38,94,36
1,38,91,198
1,36,91,36
1,36,91,198
1,36,91,148
1,39,91,10
1,36,55,62
1,41,91,12
1,41,91,198
1,41,91,148
1,34,104,128
1,34,107,128
1,39,113,128
1,39,113,66
2,48,73,2648
2,55,48,178
2,60,64,192
2,67,73,194
2,48,64,152
2,55,52,144
2,60,60,192
2,67,73,192
2,48,64,138
2,55,52,168
2,60,64,186
2,67,64,196
2,48,64,120
2,55,56,144
2,60,64,190
2,67,60,186
2,48,73,128
2,55,52,136
2,60,60,196
2,67,73,184
2,48,64,134
2,55,56,142
2,60,64,184
2,67,60,190
2,48,64,142
2,57,48,154
2,62,64,190
2,69,64,200
2,48,73,136
2,57,44,132
2,62,73,186
2,69,73,196
2,47,73,0
2,55,60,182
2,62,73,184
2,67,73,196
2,47,73,164
2,55,56,152
2,62,64,184
2,67,64,202
2,48,64,0
2,55,56,172
2,60,64,184
2,67,73,194
2,47,64,116
2,55,56,144
2,59,64,182
2,67,64,200
2,45,64,182
2,52,60,166
2,57,73,186
2,60,56,198
2,64,60,188
2,69,64,192
2,69,73,34
2,64,73,190
2,50,73,0
2,62,60,116
2,65,73,192
2,61,48,194
2,65,82,2
2,61,64,8
2,69,73,188
2,57,64,178
2,55,73,0
2,60,44,188
2,62,64,188
2,67,64,192
2,69,73,196
2,67,48,182
2,71,82,170
2,67,48,164
2,48,47,166
2,72,52,4
2,52,36,154
2,64,48,0
2,67,56,0
2,60,44,176
2,64,64,196
2,67,64,160
2,72,68,196
2,55,30,180
2,48,73,62
2,55,52,192
2,60,60,196
2,67,73,184
2,48,64,108
2,55,56,142
2,60,64,184
2,67,60,190
2,48,64,142
2,57,48,154
2,62,64,190
2,69,64,200
2,48,73,136
2,57,44,132
2,62,73,186
2,69,73,196
2,47,73,0
2,55,60,182
2,62,73,184
2,67,73,196
2,47,73,164
2,55,56,152
2,62,64,184
2,67,64,202
2,48,64,0
2,55,56,172
2,60,64,184
2,67,73,194
2,47,64,116
2,55,56,144
2,59,64,182
2,67,64,200
2,45,64,182
2,52,60,166
2,57,73,186
2,60,56,198
2,64,60,188
2,69,64,192
2,69,73,34
2,64,73,190
2,50,73,0
2,53,60,116
2,57,73,192
2,61,48,206
2,65,82,2
2,61,64,8
2,69,73,6
2,53,32,176
2,65,64,2
2,55,73,6
2,67,64,4
2,60,44,184
2,64,58,2
2,67,60,194
2,72,56,178
2,67,56,180
2,62,60,6
2,59,56,4
2,55,48,14
2,60,52,188
2,59,56,348
2,57,52,384
2,59,60,18
2,48,73,48
2,55,53,198
2,64,60,196
2,67,73,184
2,55,64,4
2,60,64,12
2,72,73,0
2,52,56,110
2,48,48,184
2,64,73,26
2,76,73,2
2,43,49,110
2,57,43,142
2,64,73,24
2,76,91,0
2,65,31,132
2,74,82,8
2,62,64,0
2,65,20,130
2,61,73,2
2,73,64,2
2,65,30,150
2,74,91,4
2,62,64,2
2,65,34,144
2,48,73,18
2,55,60,190
2,60,73,184
2,64,73,196
2,67,73,164
2,52,56,152
2,48,64,184
2,64,56,22
2,76,73,2
2,43,64,136
2,57,52,0
2,69,52,8
2,72,73,6
2,65,31,142
2,74,82,14
2,62,64,0
2,65,29,156
2,73,73,178
2,61,64,2
2,65,32,146
2,62,73,0
2,74,91,0
2,65,48,142
2,48,64,174
2,55,60,186
2,60,73,186
2,64,56,198
2,67,60,188
2,52,52,192
