track,note,velocity,time
1.0,55.0,50.0,3016.0
1.0,50.0,62.0,768.0
1.0,43.0,55.0,152.0
1.0,47.0,71.0,188.0
1.0,50.0,75.0,4.0
1.0,55.0,58.0,20.0
1.0,50.0,62.0,200.0
1.0,47.0,68.0,12.0
1.0,43.0,56.0,200.0
1.0,50.0,62.0,732.0
1.0,43.0,50.0,168.0
1.0,47.0,73.0,192.0
1.0,50.0,75.0,4.0
1.0,55.0,78.0,188.0
1.0,50.0,69.0,192.0
1.0,47.0,70.0,12.0
1.0,48.0,66.0,200.0
1.0,55.0,43.0,176.0
1.0,48.0,42.0,200.0
1.0,47.0,58.0,244.0
1.0,55.0,55.0,196.0
1.0,47.0,66.0,180.0
1.0,45.0,38.0,276.0
1.0,54.0,68.0,196.0
1.0,55.0,63.0,224.0
1.0,50.0,61.0,216.0
1.0,52.0,68.0,4.0
1.0,54.0,70.0,188.0
1.0,50.0,76.0,0.0
1.0,52.0,77.0,196.0
1.0,54.0,78.0,172.0
1.0,55.0,78.0,180.0
1.0,50.0,58.0,752.0
1.0,43.0,55.0,204.0
1.0,47.0,70.0,188.0
1.0,50.0,76.0,0.0
1.0,55.0,76.0,192.0
1.0,50.0,74.0,188.0
1.0,47.0,75.0,144.0
1.0,43.0,59.0,192.0
1.0,50.0,65.0,28.0
1.0,43.0,47.0,204.0
1.0,47.0,73.0,192.0
1.0,50.0,75.0,4.0
1.0,55.0,76.0,192.0
1.0,50.0,72.0,176.0
1.0,47.0,75.0,12.0
1.0,48.0,61.0,200.0
1.0,52.0,60.0,192.0
1.0,55.0,58.0,188.0
1.0,47.0,50.0,232.0
1.0,50.0,70.0,152.0
1.0,55.0,52.0,184.0
1.0,48.0,45.0,196.0
1.0,50.0,42.0,272.0
1.0,50.0,42.0,224.0
1.0,55.0,46.0,208.0
1.0,50.0,57.0,208.0
1.0,43.0,44.0,176.0
1.0,55.0,37.0,200.0
1.0,50.0,41.0,756.0
1.0,43.0,37.0,188.0
1.0,47.0,50.0,192.0
1.0,50.0,67.0,24.0
1.0,55.0,68.0,4.0
1.0,50.0,65.0,192.0
1.0,47.0,73.0,4.0
1.0,43.0,46.0,208.0
1.0,50.0,56.0,8.0
1.0,43.0,50.0,216.0
1.0,47.0,71.0,196.0
1.0,50.0,77.0,188.0
1.0,55.0,74.0,4.0
1.0,50.0,63.0,200.0
1.0,47.0,72.0,20.0
1.0,48.0,49.0,8.0
1.0,55.0,52.0,220.0
1.0,48.0,45.0,204.0
1.0,47.0,51.0,240.0
1.0,55.0,47.0,212.0
1.0,47.0,57.0,192.0
1.0,45.0,34.0,268.0
1.0,54.0,47.0,220.0
1.0,55.0,54.0,228.0
1.0,50.0,48.0,204.0
1.0,52.0,57.0,4.0
1.0,54.0,65.0,0.0
1.0,50.0,63.0,24.0
1.0,52.0,58.0,4.0
1.0,54.0,62.0,188.0
1.0,55.0,65.0,172.0
1.0,50.0,52.0,764.0
1.0,43.0,34.0,200.0
1.0,47.0,48.0,8.0
1.0,50.0,49.0,40.0
1.0,55.0,61.0,8.0
1.0,50.0,64.0,200.0
1.0,47.0,66.0,0.0
1.0,43.0,47.0,204.0
1.0,50.0,54.0,748.0
1.0,43.0,38.0,196.0
1.0,47.0,49.0,8.0
1.0,50.0,59.0,24.0
1.0,55.0,64.0,12.0
1.0,50.0,58.0,192.0
1.0,47.0,64.0,36.0
1.0,48.0,53.0,204.0
1.0,52.0,48.0,204.0
1.0,55.0,45.0,216.0
1.0,47.0,47.0,176.0
1.0,50.0,61.0,176.0
1.0,55.0,51.0,244.0
1.0,48.0,30.0,204.0
1.0,50.0,43.0,272.0
1.0,50.0,52.0,204.0
1.0,55.0,44.0,188.0
