track,note,velocity,time
1,60,56,16496
1,64,56,4
1,67,52,12
1,67,32,4
1,64,50,0
1,60,59,0
1,55,31,4
1,64,48,204
1,60,48,4
1,55,29,12
1,60,43,0
1,64,56,0
1,67,62,4
1,67,32,0
1,64,44,8
1,60,65,8
1,55,57,4
1,64,29,308
1,60,48,8
1,55,34,12
1,60,56,0
1,64,47,4
1,67,61,0
1,67,29,8
1,60,56,4
1,64,52,0
1,55,56,8
1,64,52,328
1,60,47,8
1,55,32,8
1,60,56,0
1,64,56,4
1,67,52,4
1,67,32,4
1,64,50,0
1,60,59,0
1,55,31,4
1,64,48,204
1,60,48,4
1,55,29,12
1,60,43,0
1,64,56,0
1,67,62,4
1,67,32,0
1,64,44,8
1,60,65,8
1,55,57,4
1,64,29,308
1,60,48,8
1,55,34,12
1,60,56,0
1,64,47,4
1,67,61,0
1,67,29,8
1,60,56,4
1,64,52,0
1,55,56,8
1,64,52,328
1,60,47,8
1,55,32,8
1,60,56,0
1,64,56,4
1,67,52,4
1,67,32,4
1,64,50,0
1,60,59,0
1,55,31,4
1,64,48,204
1,60,48,4
1,55,29,12
1,60,43,0
1,64,56,0
1,67,62,4
1,67,32,0
1,64,44,8
1,60,65,8
1,55,57,4
1,64,48,308
1,60,48,4
1,55,29,12
1,59,56,0
1,62,56,0
1,67,52,12
1,67,32,4
1,62,50,0
1,59,59,0
1,55,31,4
1,62,48,204
1,59,48,4
1,55,29,12
1,59,43,0
1,62,56,0
1,67,62,4
1,67,32,0
1,62,44,8
1,59,65,8
1,55,57,4
1,62,29,308
1,59,48,8
1,55,34,12
1,59,56,0
1,62,47,4
1,67,61,0
1,67,29,8
1,59,56,4
1,62,52,0
1,55,56,8
1,62,52,328
1,59,47,8
1,55,32,8
1,59,56,0
1,62,56,4
1,67,52,4
1,67,32,4
1,62,50,0
1,59,59,0
1,55,31,4
1,62,48,204
1,59,48,4
1,55,29,12
1,60,43,0
1,64,56,0
1,67,62,4
1,67,32,0
1,64,44,0
1,60,65,8
1,55,57,4
1,64,29,308
1,60,48,8
1,55,34,12
1,60,56,0
1,64,47,4
1,67,61,0
1,67,29,8
1,60,56,4
1,64,52,0
1,55,56,8
1,64,52,328
1,60,47,8
1,55,32,8
1,60,56,0
1,64,56,4
1,67,52,4
1,67,32,4
1,64,50,0
1,60,59,0
