track,note,velocity,time
1,43,80,480
1,55,80,0
1,62,80,0
1,71,80,0
1,67,80,0
1,71,0,58
1,62,0,8
1,67,0,0
1,67,80,52
1,69,80,0
1,62,80,0
1,55,0,1
1,69,0,119
1,67,0,0
1,71,80,0
1,71,0,45
1,62,0,38
1,43,0,15
1,62,80,7
1,69,80,0
1,43,80,0
1,55,80,0
1,66,80,0
1,62,0,127
1,69,0,7
1,66,0,14
1,62,80,1
1,67,80,0
1,67,0,120
1,69,80,0
1,55,0,44
1,55,80,16
1,62,0,15
1,69,0,23
1,62,80,22
1,67,80,30
1,62,0,8
1,55,0,0
1,43,0,0
1,71,80,22
1,62,80,0
1,43,80,0
1,55,80,0
1,71,0,86
1,67,0,0
1,62,0,7
1,69,80,45
1,67,80,0
1,62,80,0
1,67,0,105
1,69,0,15
1,71,80,0
1,55,0,29
1,55,80,31
1,62,0,15
1,71,0,0
1,62,80,45
1,43,0,7
1,62,0,31
1,55,0,0
1,62,80,22
1,55,80,0
1,69,80,0
1,66,80,0
1,43,80,0
1,66,0,67
1,62,0,1
1,69,0,7
1,67,80,113
1,69,80,60
1,67,0,8
1,43,0,51
1,69,0,1
1,71,80,0
1,55,0,29
1,71,0,31
1,72,80,0
1,55,80,60
1,43,80,0
1,71,80,0
1,72,0,1
1,67,80,0
1,74,80,0
1,55,0,49
1,55,80,31
1,67,0,15
1,74,0,0
1,71,0,7
1,67,80,38
1,67,0,23
1,72,80,37
1,71,80,60
1,72,0,23
1,71,0,37
1,69,80,0
1,69,0,53
1,67,80,7
1,67,0,8
1,43,0,14
1,55,0,1
1,55,80,37
1,66,80,0
1,57,80,0
1,43,80,0
1,62,80,0
1,55,0,61
1,55,80,23
1,66,0,14
1,57,0,0
1,62,0,8
1,66,80,38
1,57,80,0
1,43,0,22
1,57,0,1
1,66,0,7
1,55,0,0
1,55,80,30
1,43,80,0
1,59,80,0
1,67,80,0
1,62,80,0
1,59,0,44
1,66,80,16
1,67,0,7
1,64,80,53
1,62,0,7
1,66,0,1
1,43,0,45
1,64,0,7
1,66,80,0
1,59,80,60
1,43,80,0
1,62,80,0
1,67,80,0
1,66,0,1
1,55,0,61
1,62,0,21
1,67,0,0
1,59,0,16
1,67,80,45
1,59,80,0
1,62,80,0
1,59,0,60
1,55,80,0
1,67,0,8
1,62,0,15
1,59,80,37
1,59,0,53
1,62,80,7
1,67,80,0
1,55,0,15
1,67,0,45
1,55,80,0
1,62,0,15
1,43,0,7
1,59,80,8
1,55,0,8
1,59,0,7
1,60,80,15
1,64,80,0
1,69,80,1
1,43,80,0
1,55,80,0
1,64,0,103
1,60,0,0
1,69,0,1
1,64,80,45
1,69,80,0
1,60,80,0
1,55,0,7
1,55,80,53
1,60,0,15
1,69,0,23
1,64,0,0
1,60,80,22
1,60,0,23
1,69,80,37
1,64,80,0
1,60,80,0
1,60,0,15
1,55,0,0
1,64,0,0
1,69,0,15
1,43,0,30
1,55,80,0
1,55,0,23
1,67,80,0
1,45,80,0
1,76,80,0
1,72,80,0
1,52,80,30
1,57,80,60
1,72,0,7
1,76,0,0
1,67,0,7
1,76,80,46
1,67,80,0
1,72,80,0
1,72,0,8
1,76,0,0
1,67,0,0
1,57,0,30
1,64,80,22
1,67,80,0
1,74,80,0
1,72,80,0
1,74,0,14
1,57,80,46
1,67,0,59
1,71,80,1
1,72,0,7
1,57,0,8
1,52,0,30
1,45,0,7
1,64,0,8
1,57,80,0
1,57,0,8
1,71,0,0
1,66,80,7
1,47,80,0
