track,note,velocity,time
1,71,127,0
1,70,127,132
1,68,127,4
1,71,127,8
1,70,127,128
1,68,127,8
1,71,127,8
1,71,127,32
1,70,127,380
1,68,127,0
1,68,127,68
1,70,127,8
1,68,127,64
1,70,127,16
1,71,127,24
1,71,127,12
1,71,127,20
1,70,127,136
1,68,127,0
1,71,127,64
1,71,127,24
1,70,127,384
1,68,127,0
1,68,127,28
1,66,127,136
1,61,127,12
1,73,127,80
1,73,127,20
1,73,127,28
1,73,127,24
1,73,127,28
1,73,127,16
1,73,127,24
1,78,127,12
1,78,127,28
1,75,127,4
1,75,127,20
1,75,127,72
1,73,127,4
1,73,127,48
1,70,127,20
1,73,127,108
1,75,127,20
1,73,127,8
1,73,127,36
1,71,127,16
1,70,127,32
1,66,127,20
1,66,127,20
1,66,127,60
1,66,127,20
1,71,127,48
1,71,127,12
1,71,127,24
1,71,127,12
1,71,127,24
1,71,127,32
1,71,127,68
1,71,127,16
1,71,127,60
1,71,127,72
1,70,127,128
1,68,127,8
1,66,127,20
1,68,127,204
1,70,127,12
1,71,127,12
1,71,127,16
1,71,127,16
1,71,127,20
1,70,127,188
1,68,127,8
1,71,127,20
1,71,127,24
1,71,127,24
1,71,127,32
1,70,127,0
1,68,127,4
1,68,127,32
1,70,127,0
1,68,127,236
1,70,127,8
1,71,127,12
1,71,127,20
1,71,127,40
1,71,127,24
1,70,127,140
1,68,127,0
1,71,127,12
1,71,127,20
1,71,127,32
1,71,127,52
1,70,127,96
1,68,127,4
1,68,127,20
1,66,127,8
1,61,127,0
1,73,127,180
1,73,127,16
1,73,127,32
1,73,127,16
1,73,127,36
1,73,127,16
1,73,127,20
1,78,127,12
1,78,127,32
1,75,127,8
1,75,127,20
1,73,127,8
1,75,127,16
1,73,127,68
1,73,127,20
1,75,127,68
1,73,127,4
1,73,127,28
1,73,127,32
1,71,127,24
1,70,127,24
1,66,127,16
1,66,127,12
1,71,127,312
1,71,127,24
1,71,127,28
1,71,127,32
1,70,127,4
1,68,127,4
1,66,127,28
1,78,127,360
1,78,127,32
1,78,127,24
1,78,127,32
1,78,127,28
1,78,127,24
1,77,127,40
1,77,127,16
1,75,127,4
1,75,127,12
1,75,127,40
1,73,127,24
1,78,127,132
1,78,127,28
1,78,127,24
1,78,127,24
1,78,127,8
1,80,127,20
1,80,127,28
1,83,127,12
1,83,127,28
1,82,127,4
1,78,127,508
1,82,127,40
1,80,127,8
1,78,127,12
1,78,127,28
1,75,127,8
1,75,127,24
1,75,127,48
1,73,127,36
1,78,127,68
1,75,127,512
1,75,127,28
1,75,127,32
1,73,127,0
1,75,127,256
1,77,127,4
1,78,127,52
1,77,127,48
1,75,127,48
1,71,127,1016
1,71,127,36
1,71,127,16
1,70,127,8
1,68,127,544
1,70,127,16
1,71,127,16
1,71,127,16
1,71,127,20
1,71,127,24
1,71,127,12
1,71,127,20
1,71,127,24
1,71,127,20
1,70,127,120
1,68,127,12
1,68,127,44
1,70,127,8
1,68,127,192
1,70,127,132
1,71,127,124
1,71,127,16
1,71,127,24
1,71,127,32
1,70,127,180
1,68,127,120
1,71,127,8
1,71,127,20
1,71,127,16
1,71,127,20
1,70,127,4
1,68,127,4
1,66,127,8
1,61,127,8
1,73,127,80
1,73,127,52
1,73,127,20
1,73,127,36
1,73,127,60
1,73,127,28
1,73,127,32
1,78,127,24
1,78,127,36
1,78,127,16
1,78,127,32
1,78,127,16
1,75,127,8
1,73,127,8
1,73,127,16
1,73,127,8
1,73,127,24
1,75,127,36
1,73,127,8
1,73,127,32
1,73,127,24
1,73,127,84
1,71,127,12
1,70,127,4
1,66,127,16
1,66,127,20
1,71,127,184
1,71,127,16
1,71,127,60
1,71,127,32
1,70,127,0
1,68,127,4
1,66,127,52
1,78,127,512
1,78,127,16
1,78,127,20
1,78,127,12
1,78,127,28
1,78,127,12
1,78,127,20
1,78,127,24
