track,note,velocity,time
1,81,60,240
1,81,0,240
1,88,66,0
1,88,0,1560
1,86,55,0
1,86,0,60
1,88,47,0
1,88,0,60
1,86,62,0
1,86,0,240
1,84,57,0
1,84,0,240
1,86,57,0
1,86,0,240
1,88,62,0
1,88,0,240
1,89,64,0
1,89,0,240
1,91,67,0
1,91,0,240
1,88,66,0
1,88,0,240
1,89,64,0
1,89,0,240
1,88,61,0
1,88,0,120
1,86,59,0
1,86,0,60
1,88,55,0
1,88,0,60
1,86,67,0
1,86,0,480
1,84,60,0
1,84,0,480
1,82,57,0
1,82,0,480
1,57,50,240
1,57,0,240
1,61,51,0
1,61,0,240
1,64,54,0
1,64,0,240
1,69,57,0
1,69,0,240
1,73,58,0
1,73,0,240
1,76,61,0
1,76,0,240
1,69,50,0
1,69,0,240
1,73,51,0
1,73,0,240
1,76,54,0
1,76,0,240
1,81,57,0
1,81,0,240
1,85,58,0
1,85,0,240
1,88,64,0
1,88,0,240
1,85,60,0
1,85,0,240
1,81,58,0
1,81,0,240
1,76,57,0
1,76,0,240
1,73,55,0
1,73,0,240
1,69,53,0
1,69,0,240
1,76,51,0
1,76,0,240
1,73,48,0
1,73,0,240
1,69,46,0
1,69,0,240
1,64,44,0
1,64,0,240
1,61,44,0
1,61,0,240
1,57,42,0
1,57,0,240
1,81,51,240
1,81,0,240
1,88,56,0
1,88,0,1560
1,86,46,0
1,86,0,60
1,88,41,0
1,88,0,60
1,86,52,0
1,86,0,240
1,84,48,0
1,84,0,240
1,86,48,0
1,86,0,240
1,88,52,0
1,88,0,240
1,89,54,0
1,89,0,240
1,91,56,0
1,91,0,240
1,88,56,0
1,88,0,240
1,89,54,0
1,89,0,240
1,88,51,0
1,88,0,120
1,86,51,0
1,86,0,60
1,88,47,0
1,88,0,60
1,86,56,0
1,86,0,480
1,84,51,0
1,84,0,480
1,82,48,0
1,82,0,480
1,81,44,0
1,81,0,240
1,82,46,0
1,82,0,240
1,84,48,0
1,84,0,240
1,86,50,0
1,86,0,240
1,89,52,0
1,89,0,360
