track,note,velocity,time
0,59,77,239
0,63,80,0
0,47,102,0
0,54,106,0
0,63,127,0
0,47,77,0
0,54,91,0
0,59,125,0
0,63,125,0
0,63,0,24
0,59,0,6
0,47,0,0
0,54,0,2
0,63,0,0
0,47,0,0
0,59,0,0
0,63,0,0
0,54,0,4
0,59,79,12
0,63,80,0
0,47,102,0
0,54,108,0
0,63,120,0
0,47,77,0
0,54,94,0
0,59,123,0
0,63,123,0
0,63,0,24
0,47,0,2
0,47,0,0
0,54,0,2
0,54,0,6
0,63,0,2
0,59,0,10
0,63,0,0
0,58,80,2
0,61,82,0
0,47,98,0
0,54,104,0
0,61,127,0
0,47,82,0
0,54,86,0
0,54,125,0
0,61,125,0
0,59,0,2
0,47,0,22
0,61,0,2
0,54,0,0
0,58,0,4
0,54,0,6
0,47,0,4
0,54,0,0
0,61,0,0
0,61,0,2
0,59,78,6
0,63,81,0
0,47,96,0
0,54,111,0
0,63,123,0
0,47,82,0
0,54,96,0
0,59,127,0
0,63,127,0
0,54,0,16
0,47,0,6
0,63,0,12
0,47,0,0
0,54,0,2
0,63,0,0
0,59,0,4
0,59,0,19
0,63,0,0
0,54,127,35
0,58,82,2
0,61,84,0
0,47,110,0
0,54,113,0
0,61,127,0
0,47,105,0
0,54,90,0
0,61,127,0
0,47,0,14
0,54,0,2
0,58,0,12
0,61,0,2
0,61,0,0
0,47,0,2
0,54,0,2
0,54,0,32
0,61,0,1
0,59,127,26
0,63,127,1
0,59,79,2
0,63,84,0
0,47,111,0
0,54,119,0
0,63,127,0
0,47,98,0
0,54,102,0
0,47,0,22
0,54,0,0
0,59,0,4
0,63,0,0
0,63,0,8
0,47,0,4
0,54,0,0
0,59,0,20
0,63,0,0
0,58,84,38
0,61,84,0
0,47,104,0
0,54,111,0
0,61,127,0
0,47,96,0
0,54,105,0
0,54,127,0
0,61,127,0
0,54,0,24
0,58,0,2
0,61,0,0
0,47,0,0
0,54,0,14
0,61,0,0
0,47,0,2
0,54,0,34
0,61,0,0
0,59,79,20
0,63,82,0
0,47,100,0
0,54,110,0
0,63,127,0
0,47,95,0
0,54,106,0
0,59,122,0
0,63,122,0
0,47,0,18
0,63,0,2
0,59,0,2
0,54,0,2
0,63,0,6
0,59,0,0
0,63,0,0
0,47,0,2
0,54,0,0
0,59,79,16
0,63,81,0
0,47,107,0
0,54,111,0
0,59,108,0
0,63,127,0
0,47,102,0
0,54,112,0
0,59,127,0
0,63,127,0
0,59,0,51
0,63,0,0
0,54,127,45
0,81,127,0
0,81,0,8
0,59,0,2
0,63,0,4
0,63,0,2
0,59,0,8
0,54,0,4
0,47,0,2
0,47,0,16
0,54,0,0
0,30,122,2
0,54,0,45
0,66,127,1
0,35,121,2
0,71,81,0
0,75,83,0
0,47,119,0
0,54,110,0
0,63,127,0
0,47,95,0
0,54,101,0
0,30,0,2
0,66,0,1
0,66,127,1
0,35,0,20
0,71,0,0
0,75,0,0
0,47,0,4
0,54,0,0
0,63,0,0
0,47,0,2
0,54,0,0
0,35,117,18
0,71,80,0
0,75,82,0
0,47,96,0
0,54,110,0
0,63,122,0
0,47,72,0
0,54,87,0
0,35,116,14
0,70,83,0
0,73,86,0
0,47,97,0
0,54,100,0
0,61,123,0
0,47,74,0
0,54,92,0
0,44,122,0
0,44,0,2
0,35,0,16
0,47,0,10
0,54,0,2
0,47,0,0
0,70,0,2
0,54,0,2
0,73,0,2
0,61,0,0
0,35,121,12
0,71,81,0
0,75,83,0
0,47,108,0
0,54,119,0
0,63,127,0
0,47,98,0
0,54,95,0
0,47,0,22
0,63,0,4
0,47,0,2
0,71,0,2
0,54,0,0
0,75,0,2
0,54,0,10
0,35,0,12
0,35,120,42
0,70,86,0
0,73,85,0
0,47,120,0
0,54,112,0
0,61,127,0
0,47,98,0
0,54,117,0
0,47,0,28
0,70,0,2
0,73,0,2
0,47,0,0
0,54,0,0
0,54,0,2
0,61,0,0
0,44,126,14
0,44,0,2
0,35,0,2
0,35,117,44
0,71,81,0
0,75,84,0
0,47,120,0
0,54,112,0
0,63,127,0
0,47,93,0
0,54,96,0
0,54,0,20
0,35,0,2
0,71,0,0
0,63,0,0
0,75,0,2
0,47,0,0
0,47,0,2
0,54,0,0
0,35,121,22
0,71,79,0
0,75,83,0
0,47,123,0
0,54,95,0
0,59,108,0
0,63,127,0
0,47,105,0
0,54,106,0
0,44,126,12
0,44,0,2
0,66,109,0
0,54,0,0
0,44,127,0
0,44,0,2
0,66,103,0
0,30,122,0
0,35,99,0
0,35,0,12
0,66,0,26
0,30,0,4
0,73,100,0
0,54,85,0
0,59,85,0
0,63,113,0
0,35,123,0
0,47,85,0
0,47,78,0
0,35,112,0
0,38,111,0
0,54,61,48
0,54,84,0
0,35,0,34
0,38,0,2
0,73,0,8
0,75,103,0
0,35,0,0
0,59,44,0
0,59,68,0
0,40,69,0
0,44,122,0
0,44,0,2
0,75,0,22
0,54,0,6
0,59,0,0
0,40,0,2
0,75,109,0
0,35,118,0
0,54,77,0
0,59,72,0
0,63,96,0
0,63,82,0
0,35,105,0
0,38,91,0
0,38,0,8
0,35,0,6
0,35,0,2
0,54,0,28
0,35,121,4
0,35,114,0
0,38,114,0
0,54,0,14
0,35,0,22
0,59,0,10
0,54,85,2
0,54,74,0
0,59,72,48
0,40,82,0
0,44,126,0
0,75,0,2
0,44,0,0
0,54,0,2
0,38,0,2
0,35,0,2
0,40,0,6
0,59,0,2
0,63,0,12
0,54,0,0
0,66,105,0
0,35,119,0
0,54,81,0
0,59,69,0
0,63,83,0
0,54,82,0
0,35,92,0
0,38,107,0
0,38,0,6
0,47,0,4
0,63,0,0
0,35,0,4
0,59,0,2
0,47,0,22
0,35,0,4
0,73,109,0
0,56,88,0
0,59,70,0
0,32,124,0
0,54,0,0
0,44,91,0
0,44,92,0
0,35,122,0
0,38,119,0
0,66,0,2
0,54,0,0
0,59,0,0
0,54,0,0
0,63,0,4
0,59,0,6
0,35,0,10
0,73,0,18
0,71,86,0
0,56,63,0
0,51,87,0
0,38,0,22
0,56,0,8
0,73,107,0
0,32,0,0
0,56,78,0
0,59,76,0
0,63,90,0
0,59,68,0
0,40,78,0
0,44,126,0
0,44,0,2
0,40,0,6
0,56,0,26
0,59,0,4
0,71,85,0
0,32,118,0
0,56,85,0
0,59,77,0
0,56,85,0
0,35,93,0
0,38,111,0
0,38,0,10
0,35,0,4
0,32,0,2
0,51,0,4
0,44,0,24
0,73,107,0
0,32,121,0
0,51,83,0
0,35,125,0
0,38,126,0
0,63,0,4
0,56,0,2
0,35,0,14
0,59,0,8
0,56,87,20
0,59,84,0
0,63,74,0
0,56,0,0
0,51,75,0
0,73,0,26
0,38,0,4
0,51,0,10
0,59,0,4
0,71,100,0
0,51,76,0
0,56,83,0
0,40,82,0
0,44,127,0
0,44,0,2
0,32,0,6
0,40,0,0
0,56,0,6
0,59,0,4
0,73,111,0
0,59,62,0
0,32,120,0
0,56,105,0
0,59,81,0
0,35,100,0
0,38,119,0
0,71,0,2
0,63,0,2
0,59,0,2
0,38,0,2
0,51,0,4
0,35,0,0
0,51,0,2
0,44,0,10
0,63,0,14
0,32,0,2
0,59,0,6
0,58,75,2
0,63,91,0
0,66,72,0
0,39,122,0
0,54,79,0
0,58,87,0
0,56,0,0
0,54,78,0
0,35,118,0
0,38,123,0
0,56,0,2
0,35,0,14
0,59,0,4
0,56,0,0
0,58,85,28
0,54,0,30
0,58,0,0
0,38,0,10
0,73,0,6
0,75,103,0
0,54,88,0
0,58,105,0
0,63,100,0
0,63,96,0
0,40,82,0
0,44,122,0
0,44,0,2
0,54,0,4
0,39,0,2
0,40,0,2
0,75,0,22
0,54,0,4
0,75,121,0
0,39,117,0
0,54,77,0
0,54,93,0
0,35,98,0
0,38,105,0
0,38,0,6
0,58,0,6
0,39,0,2
0,35,0,0
0,54,0,30
0,39,121,0
0,51,90,0
0,35,126,0
0,38,127,0
0,58,0,12
0,63,0,0
0,35,0,6
0,58,97,0
0,63,102,0
0,58,0,0
0,54,74,0
0,58,87,0
0,63,0,4
0,58,73,6
0,51,61,0
0,40,72,0
0,44,126,0
0,54,0,2
0,44,0,0
0,40,0,2
0,39,116,0
0,54,74,0
0,58,84,0
0,63,84,0
0,54,87,0
0,35,113,0
0,38,113,0
0,39,121,0
0,51,86,0
0,51,92,0
0,35,123,0
0,38,127,0
0,54,0,2
0,35,0,12
0,58,0,24
0,58,0,8
0,54,65,2
0,54,76,0
0,63,0,24
0,38,0,12
0,58,87,12
0,63,70,0
0,40,86,0
0,44,126,0
0,44,0,2
0,58,0,4
0,54,0,2
0,39,0,2
0,40,0,4
0,58,0,4
0,58,102,30
0,39,120,0
0,54,91,0
0,58,93,0
0,63,100,0
0,58,81,0
0,35,117,0
0,38,109,0
0,63,0,8
0,38,0,2
0,35,0,4
0,51,0,6
0,51,45,28
0,38,117,0
0,39,0,4
0,54,0,4
0,51,0,8
0,54,0,20
0,75,109,0
0,39,120,0
0,58,0,0
0,54,67,0
0,51,80,0
0,35,125,0
0,35,0,14
0,63,0,8
0,75,0,24
0,82,109,0
0,58,92,0
0,63,97,0
0,54,88,0
0,40,69,0
0,44,127,0
0,44,0,2
0,39,0,2
0,38,0,0
0,58,0,6
0,51,0,4
0,82,0,12
0,40,0,8
0,54,0,4
0,83,111,0
0,39,119,0
0,51,92,0
0,58,80,0
0,35,98,0
0,39,109,0
0,63,0,4
0,35,0,8
0,39,0,2
0,54,0,24
0,39,0,2
0,51,0,0
0,56,86,8
0,59,75,0
0,63,79,0
0,32,124,0
0,51,61,0
0,44,109,0
0,44,99,0
0,35,125,0
0,38,127,0
0,63,0,2
0,51,0,0
0,58,0,0
0,66,0,2
0,58,0,8
0,35,0,4
0,58,0,8
0,51,92,24
0,83,0,16
0,38,0,20
0,82,113,12
0,51,87,0
0,56,99,0
0,59,100,0
0,56,84,0
0,40,89,0
0,44,122,0
0,44,0,2
0,32,0,8
0,44,0,0
0,40,0,6
0,51,0,26
0,80,107,0
0,32,121,0
0,44,100,0
0,53,76,0
0,35,89,0
0,38,111,0
0,82,0,4
0,56,0,6
0,38,0,0
0,35,0,2
0,56,0,2
0,44,0,8
0,56,0,2
0,51,0,2
0,53,0,14
0,32,0,6
0,56,93,2
0,61,86,0
0,65,78,0
0,37,120,0
0,53,64,0
0,59,0,0
0,44,0,0
