track,note,velocity,time
1,84,110,1344
1,84,110,82
1,81,110,22
1,76,110,22
1,79,110,40
1,81,110,50
1,79,110,162
1,81,110,26
1,79,110,60
1,81,110,8
1,79,110,52
1,81,110,28
1,84,110,102
1,84,110,96
1,81,110,192
1,79,110,182
1,84,110,40
1,84,110,52
1,81,110,112
1,79,110,40
1,84,110,768
1,84,110,94
1,81,110,18
1,76,110,30
1,79,110,40
1,81,110,30
1,79,110,158
1,81,110,28
1,79,110,80
1,81,110,192
1,79,110,80
1,81,110,192
1,84,110,66
1,84,110,88
1,81,110,192
1,79,110,160
1,84,110,6
1,84,110,66
1,81,110,16
1,81,110,1166
1,80,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,76,110,2
1,81,110,80
1,80,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,76,110,10
1,79,110,22
1,78,110,2
1,79,110,4
1,78,110,2
1,79,110,2
1,78,110,2
1,79,110,2
1,78,110,2
1,76,110,4
1,80,110,98
1,81,110,2
1,80,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,76,110,12
1,81,110,2
1,80,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,76,110,8
1,79,110,2
1,78,110,2
1,79,110,2
1,78,110,2
1,79,110,2
1,78,110,2
1,79,110,2
1,78,110,2
1,76,110,2
1,81,110,140
1,83,110,2
1,82,110,2
1,83,110,2
1,82,110,2
1,83,110,2
1,78,110,2
1,83,110,2
1,82,110,2
1,83,110,2
1,82,110,2
1,83,110,2
1,78,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,80,110,2
1,78,110,2
1,79,110,732
1,79,110,130
1,78,110,76
1,79,110,6
1,78,110,8
1,76,110,10
1,79,110,70
1,79,110,120
1,78,110,6
1,79,110,2
1,78,110,2
1,76,110,2
1,76,110,72
1,77,110,12
1,76,110,2
1,74,110,2
1,76,110,2
1,77,110,2
1,77,110,122
1,81,110,2
1,79,110,2
1,76,110,16
1,81,110,2
1,79,110,14
1,84,110,180
1,84,110,82
1,81,110,22
1,76,110,22
1,79,110,40
1,81,110,50
1,79,110,162
1,81,110,26
1,79,110,60
1,81,110,8
1,79,110,52
1,81,110,28
1,84,110,102
1,84,110,96
1,81,110,192
1,79,110,182
1,84,110,40
1,84,110,52
1,81,110,112
1,79,110,40
1,84,110,768
1,84,110,94
1,81,110,18
1,76,110,30
1,79,110,40
1,81,110,30
1,79,110,158
1,81,110,28
1,79,110,80
1,81,110,192
1,79,110,80
1,81,110,192
1,84,110,66
1,84,110,88
1,81,110,192
1,79,110,160
1,84,110,6
1,84,110,66
1,81,110,16
1,79,110,14
1,81,110,866
1,80,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,76,110,2
1,81,110,80
1,80,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,76,110,10
1,79,110,22
1,78,110,2
1,79,110,4
1,78,110,2
1,79,110,2
1,78,110,2
1,79,110,2
1,78,110,2
1,76,110,4
1,80,110,98
1,81,110,2
1,80,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,76,110,12
1,81,110,2
1,80,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,76,110,8
1,79,110,2
1,78,110,2
1,79,110,2
1,78,110,2
1,79,110,2
1,78,110,2
1,79,110,2
1,78,110,2
1,76,110,2
1,81,110,140
1,83,110,2
1,82,110,2
1,83,110,2
1,82,110,2
1,83,110,2
1,78,110,2
1,83,110,2
1,82,110,2
1,83,110,2
1,82,110,2
1,83,110,2
1,78,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,80,110,2
1,81,110,2
1,80,110,2
1,78,110,2
1,79,110,732
1,79,110,130
1,78,110,76
1,79,110,6
1,78,110,8
1,76,110,10
1,79,110,70
1,79,110,120
1,78,110,6
1,79,110,2
1,78,110,2
1,76,110,2
1,76,110,72
1,77,110,12
1,76,110,2
1,74,110,2
1,76,110,2
1,77,110,2
1,77,110,122
1,81,110,2
