track,note,velocity,time
0,57,105,192
0,31,127,0
0,62,127,0
0,67,127,0
0,59,119,0
0,59,116,0
0,62,116,0
0,67,122,0
0,86,127,0
0,35,121,1
0,42,114,0
0,57,0,31
0,35,0,4
0,42,0,1
0,42,44,12
0,86,0,23
0,42,0,12
0,59,122,12
0,62,119,0
0,67,119,0
0,42,44,1
0,75,86,0
0,62,0,32
0,42,0,3
0,59,0,0
0,75,0,1
0,67,0,1
0,42,44,10
0,42,0,36
0,42,114,13
0,38,119,0
0,42,0,36
0,38,0,0
0,67,116,11
0,59,119,0
0,62,119,0
0,42,44,1
0,42,0,35
0,62,0,0
0,59,0,1
0,67,0,5
0,42,44,7
0,75,82,0
0,75,0,31
0,42,0,5
0,42,44,12
0,47,102,0
0,31,0,21
0,47,0,14
0,42,0,1
0,35,121,11
0,31,127,0
0,67,116,0
0,62,116,0
0,59,116,0
0,42,114,1
0,62,0,32
0,59,0,2
0,35,0,1
0,42,0,0
0,67,0,3
0,42,44,10
0,42,0,35
0,42,44,13
0,75,88,0
0,75,0,28
0,42,0,7
0,67,119,12
0,59,119,0
0,62,119,0
0,42,44,1
0,62,0,27
0,59,0,3
0,67,0,2
0,42,0,3
0,42,114,13
0,38,119,0
0,39,119,0
0,42,44,12
0,75,92,0
0,75,0,24
0,42,0,12
0,62,119,7
0,59,116,0
0,67,119,0
0,42,44,1
0,67,0,14
0,62,0,2
0,67,0,2
0,59,0,1
0,62,0,2
0,59,0,0
0,42,0,14
0,33,127,12
0,67,122,0
0,59,119,0
0,62,119,0
0,42,44,1
0,75,90,0
0,31,0,3
0,35,127,11
0,62,119,0
0,66,127,0
0,59,113,0
0,90,127,0
0,35,121,1
0,42,114,0
0,33,0,1
0,66,116,4
0,42,44,12
0,90,0,23
0,42,0,12
0,59,113,12
0,62,119,0
0,66,122,0
0,42,44,1
0,75,86,0
0,42,0,35
0,75,0,1
0,62,0,2
0,66,0,0
0,59,0,2
0,42,44,7
0,42,0,36
0,42,114,13
0,38,119,0
0,42,0,36
0,38,0,0
0,62,116,11
0,59,110,0
0,66,122,0
0,42,44,1
0,66,0,26
0,62,0,1
0,42,0,8
