track,note,velocity,time
1,58,104,1385
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,44,104,0
1,56,104,0
1,51,104,2
1,44,104,0
1,56,104,0
1,51,104,2
1,44,104,0
1,56,104,0
1,53,104,2
1,41,104,0
1,48,104,0
1,57,104,0
1,53,104,2
1,41,104,0
1,48,104,0
1,57,104,0
1,53,104,2
1,41,104,0
1,48,104,0
1,57,104,0
1,53,104,2
1,41,104,0
1,48,104,0
1,57,104,0
1,53,104,2
1,46,104,0
1,58,104,0
1,53,104,2
1,46,104,0
1,58,104,0
1,53,104,2
1,46,104,0
1,58,104,0
1,58,104,2
1,55,104,0
1,46,104,0
1,39,104,0
1,51,104,0
1,58,104,2
1,55,104,0
1,46,104,0
1,39,104,0
1,51,104,0
1,58,104,2
1,55,104,0
1,46,104,0
1,39,104,0
1,51,104,0
1,58,104,2
1,55,104,0
1,46,104,0
1,39,104,0
1,51,104,0
1,53,104,2
1,46,104,0
1,58,104,0
1,53,104,2
1,46,104,0
1,58,104,0
1,53,104,2
1,46,104,0
1,58,104,0
1,58,104,2
1,55,104,0
1,46,104,0
1,39,104,0
1,51,104,0
1,58,104,2
1,55,104,0
1,46,104,0
1,39,104,0
1,51,104,0
1,58,104,2
1,55,104,0
1,46,104,0
1,39,104,0
1,51,104,0
1,58,104,2
1,55,104,0
1,46,104,0
1,39,104,0
1,51,104,0
1,53,104,2
1,46,104,0
1,58,104,0
1,53,104,2
1,46,104,0
1,58,104,0
1,53,104,2
1,46,104,0
1,58,104,0
1,58,104,2
1,55,104,0
1,46,104,0
1,39,104,0
1,51,104,0
1,58,104,2
1,55,104,0
1,46,104,0
1,39,104,0
1,51,104,0
1,58,104,2
1,55,104,0
1,46,104,0
1,39,104,0
1,51,104,0
1,58,104,2
1,55,104,0
1,46,104,0
1,39,104,0
1,51,104,0
1,56,104,2
1,44,104,0
1,51,104,0
1,56,104,2
1,44,104,0
1,51,104,0
1,56,104,2
1,44,104,0
1,51,104,0
1,57,104,2
1,48,104,0
1,41,104,0
1,53,104,0
1,57,104,2
1,48,104,0
1,41,104,0
1,53,104,0
1,57,104,2
1,48,104,0
1,41,104,0
1,53,104,0
1,57,104,2
1,48,104,0
1,41,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,44,104,0
1,56,104,0
1,51,104,2
1,44,104,0
1,56,104,0
1,51,104,2
1,44,104,0
1,56,104,0
1,53,104,2
1,41,104,0
1,48,104,0
1,57,104,0
1,53,104,2
1,41,104,0
1,48,104,0
1,57,104,0
1,53,104,2
1,41,104,0
1,48,104,0
1,57,104,0
1,53,104,2
1,41,104,0
1,48,104,0
1,57,104,0
1,39,104,2
1,46,104,0
1,51,104,0
1,55,104,0
1,39,104,2
1,46,104,0
1,51,104,0
1,55,104,0
1,39,104,2
1,46,104,0
1,51,104,0
1,55,104,0
1,39,104,2
1,46,104,0
1,51,104,0
1,55,104,0
1,39,104,2
1,46,104,0
1,51,104,0
1,55,104,0
1,57,101,2
1,53,103,0
1,48,103,0
1,41,104,0
1,41,104,2
1,48,104,0
1,53,104,0
1,57,104,0
1,41,104,2
1,48,104,0
1,53,104,0
1,57,104,0
1,41,104,2
1,48,104,0
1,53,104,0
1,57,104,0
1,41,104,2
1,48,104,0
1,53,104,0
1,57,104,0
1,41,104,2
1,48,104,0
1,53,104,0
1,57,104,0
1,41,104,2
1,48,104,0
1,53,104,0
1,57,104,0
1,55,104,2
1,51,104,0
1,46,104,0
1,39,104,0
1,55,104,2
1,51,104,0
1,46,104,0
1,39,104,0
1,55,104,2
1,51,104,0
1,46,104,0
1,39,104,0
1,55,104,2
1,51,104,0
1,46,104,0
1,39,104,0
1,55,104,2
1,51,104,0
1,46,104,0
1,39,104,0
1,57,104,2
1,53,104,0
1,48,104,0
1,41,104,0
1,57,104,2
1,53,104,0
1,48,104,0
1,41,104,0
1,57,104,2
1,53,104,0
1,48,104,0
1,41,104,0
1,57,104,2
1,53,104,0
1,48,104,0
1,41,104,0
1,57,104,2
1,53,104,0
1,48,104,0
1,41,104,0
1,57,104,2
1,53,104,0
1,48,104,0
1,41,104,0
1,57,104,2
1,53,104,0
1,48,104,0
1,41,104,0
1,39,104,2
1,46,104,0
1,51,104,0
1,55,104,0
1,39,104,2
1,46,104,0
1,51,104,0
1,55,104,0
1,39,104,2
1,46,104,0
1,51,104,0
1,55,104,0
1,39,104,2
1,46,104,0
1,51,104,0
1,55,104,0
1,39,104,2
1,46,104,0
1,51,104,0
1,55,104,0
1,39,104,2
1,46,104,0
1,51,104,0
1,55,104,0
1,41,104,2
1,48,104,0
1,53,104,0
1,57,104,0
1,41,104,2
1,48,104,0
1,53,104,0
1,57,104,0
1,41,104,2
1,48,104,0
1,53,104,0
1,57,104,0
1,41,104,2
1,48,104,0
1,53,104,0
1,57,104,0
1,41,104,2
1,48,104,0
1,53,104,0
1,57,104,0
1,41,104,2
1,48,104,0
1,53,104,0
1,57,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,53,104,2
1,41,104,0
1,48,104,0
1,57,104,0
1,60,104,0
1,53,104,2
1,41,104,0
1,48,104,0
1,57,104,0
1,60,104,0
1,53,104,2
1,41,104,0
1,48,104,0
1,57,104,0
1,60,104,0
1,53,104,2
1,41,104,0
1,48,104,0
1,57,104,0
1,60,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,58,104,2
1,46,104,0
1,53,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
1,55,104,0
1,58,104,0
1,51,104,2
1,39,104,0
1,46,104,0
