track,note,velocity,time
2,31,88,9515
2,31,0,718
2,43,80,50
2,43,0,478
2,41,78,105
2,41,0,135
2,39,77,53
2,39,0,811
2,41,86,714
2,41,0,582
2,36,69,101
2,36,0,21
2,29,81,76
2,29,0,729
2,34,92,28
2,34,0,666
2,44,81,13
2,44,0,14
2,38,37,0
2,39,34,12
2,38,0,8
2,40,31,12
2,39,0,8
2,41,28,12
2,40,0,8
2,42,25,12
2,41,0,8
2,43,22,12
2,42,0,8
2,44,19,12
2,43,0,8
2,45,24,12
2,44,0,8
2,46,80,18
2,45,0,8
2,46,0,772
2,34,71,77
2,34,0,93
2,41,87,4
2,41,0,73
2,34,73,24
2,34,0,41
2,29,78,58
2,29,0,86
2,29,82,11
2,29,0,89
2,41,80,9
2,41,0,141
2,34,95,48
2,34,0,5
2,43,91,5
2,43,0,3
2,46,86,0
2,46,0,766
2,41,85,2
2,41,0,285
2,41,108,3
2,41,0,11
2,34,80,85
2,34,0,10
2,39,69,2
2,39,0,749
2,41,84,9
2,41,0,492
2,41,66,13
2,41,0,174
2,34,80,24
2,34,0,114
2,34,66,2
2,34,0,111
2,34,78,2
2,29,78,277
2,34,0,9
2,29,0,14
2,34,91,76
2,34,0,102
2,29,87,2
2,29,0,13
2,33,88,84
2,33,0,182
2,31,93,7
2,31,0,1109
2,31,87,43
2,31,0,182
2,29,93,15
2,29,0,177
2,39,80,7
2,39,0,771
2,39,76,2
2,36,79,380
2,39,0,2
2,29,91,9
2,36,0,0
2,29,0,744
2,29,89,14
2,29,0,295
2,29,98,2
2,29,0,29
2,41,86,67
2,41,0,179
2,41,86,13
2,41,0,190
2,34,93,2
2,34,0,670
2,34,98,2
2,34,0,46
2,46,72,46
2,46,0,24
2,46,85,76
2,46,0,425
2,46,69,7
2,46,0,17
2,34,98,33
2,34,0,8
2,29,93,13
2,29,0,189
2,29,89,2
2,41,53,192
2,29,0,382
2,41,0,0
2,29,88,4
2,29,0,530
2,41,81,42
2,41,0,62
2,36,93,5
2,36,0,671
2,43,78,2
2,43,0,19
2,48,76,77
2,48,0,94
2,48,73,2
2,36,78,192
2,36,0,286
2,48,0,0
2,31,83,2
2,31,0,20
2,29,80,11
2,29,0,179
2,29,76,13
2,29,0,377
2,29,78,7
2,29,0,94
