track,note,velocity,time
1,46,127,1536
1,46,127,128
1,46,127,64
1,46,127,64
1,46,127,64
1,53,127,64
1,43,127,64
1,41,127,256
1,41,127,128
1,41,127,64
1,43,127,64
1,46,127,64
1,48,127,64
1,46,127,64
1,46,127,128
1,46,127,64
1,46,127,64
1,46,127,64
1,53,127,64
1,43,127,64
1,41,127,256
1,41,127,128
1,41,127,64
1,43,127,64
1,46,127,64
1,48,127,64
1,46,127,64
1,46,127,128
1,46,127,64
1,46,127,64
1,46,127,64
1,53,127,64
1,43,127,64
1,41,127,256
1,41,127,128
1,41,127,64
1,43,127,64
1,46,127,64
1,48,127,64
1,46,127,64
1,46,127,128
1,46,127,64
1,46,127,64
1,46,127,64
1,53,127,64
1,43,127,64
1,41,127,256
1,41,127,128
1,41,127,64
1,43,127,64
1,46,127,64
1,48,127,64
1,46,127,64
1,46,127,128
1,46,127,128
1,46,127,64
1,46,127,64
1,43,127,64
1,41,127,256
1,41,127,128
1,41,127,64
1,43,127,64
1,46,127,64
1,48,127,64
1,46,127,64
1,46,127,128
1,46,127,128
1,46,127,64
1,46,127,64
1,43,127,64
1,41,127,256
1,41,127,128
1,41,127,64
1,43,127,64
1,46,127,64
1,48,127,64
1,46,127,64
1,46,127,128
1,46,127,128
1,46,127,64
1,46,127,64
1,43,127,64
1,41,127,256
1,41,127,128
1,41,127,64
1,43,127,64
1,46,127,64
1,48,127,64
1,46,127,64
1,46,127,128
1,46,127,128
1,46,127,64
1,46,127,64
1,43,127,64
1,41,127,256
1,41,127,128
1,41,127,64
1,43,127,64
1,46,127,64
1,43,127,64
1,43,127,64
1,43,127,128
1,43,127,128
1,43,127,64
1,45,127,64
1,46,127,64
1,46,127,192
1,46,127,64
1,46,127,128
1,46,127,64
1,48,127,64
1,50,127,64
1,43,127,64
1,43,127,256
1,41,127,832
1,41,127,192
1,41,127,64
1,41,127,64
1,41,127,64
1,41,127,64
1,41,127,64
1,41,127,64
1,39,127,64
1,39,127,128
1,39,127,64
1,39,127,128
1,39,127,64
1,41,127,64
1,41,127,64
1,41,127,128
1,41,127,64
1,41,127,128
1,41,127,64
1,45,127,128
1,46,127,64
1,46,127,64
1,46,127,64
1,45,127,64
1,46,127,64
1,46,127,64
1,46,127,64
1,45,127,64
1,46,127,64
1,46,127,64
1,46,127,64
1,45,127,64
1,46,127,64
1,46,127,64
1,41,127,64
1,43,127,64
1,43,127,128
1,43,127,128
1,43,127,64
1,45,127,64
1,46,127,64
1,46,127,192
1,46,127,64
1,46,127,128
