track,note,velocity,time
0,31,100,0
0,31,0,1
0,31,100,191
0,31,0,1
0,31,100,191
0,31,0,1
0,31,100,191
0,31,0,1
0,36,124,191
0,37,104,0
0,37,120,0
0,42,95,0
0,49,104,0
0,52,108,0
0,56,112,0
0,61,108,0
0,42,71,95
0,42,71,47
0,39,120,4
0,36,112,95
0,37,116,0
0,42,71,0
0,42,71,5
0,36,120,47
0,37,124,0
0,42,95,0
0,42,71,95
0,42,71,47
0,39,124,47
0,42,71,12
0,42,71,47
0,36,124,47
0,37,120,0
0,42,108,0
0,42,71,95
0,42,71,47
0,39,120,47
0,92,88,0
0,95,83,0
0,36,112,57
0,37,108,0
0,42,71,0
0,92,122,0
0,95,127,0
0,42,71,14
0,36,120,47
0,37,120,0
0,42,95,0
0,42,71,95
0,54,112,0
0,59,108,0
0,63,112,0
0,85,102,0
0,88,118,0
0,42,71,12
0,39,124,44
0,85,62,0
0,88,86,0
0,42,71,62
0,49,62,0
0,85,114,0
0,90,94,0
0,42,71,4
0,33,108,4
0,36,124,0
0,42,127,0
0,45,92,0
0,52,88,0
0,56,96,0
0,61,96,0
0,85,127,0
0,90,102,0
0,42,71,63
0,81,90,0
0,85,84,0
0,42,71,17
0,39,120,7
0,81,94,0
0,85,86,0
0,33,120,7
0,36,112,0
0,42,71,0
0,88,90,0
0,42,71,17
0,33,120,47
0,36,120,0
0,42,95,0
0,81,92,0
0,88,105,0
0,42,71,95
0,42,71,28
0,39,124,19
0,85,83,0
0,42,71,66
0,42,71,33
0,33,120,47
0,36,124,0
0,42,115,0
0,42,71,95
0,42,71,47
0,39,120,47
0,33,104,95
0,36,112,0
0,42,71,0
0,42,71,20
0,33,120,47
0,36,120,0
0,42,95,0
0,42,71,66
0,85,114,0
0,88,94,0
0,92,127,0
0,42,71,17
0,39,124,47
0,45,76,0
0,52,100,0
0,56,104,0
0,61,96,0
0,42,71,95
0,85,118,0
0,88,126,0
0,92,126,0
0,42,71,1
0,35,108,2
0,36,124,0
0,42,120,0
0,47,80,0
0,51,88,0
