track,note,velocity,time
0,73,91,0
0,35,117,0
0,57,99,0
0,61,63,0
0,80,48,0
0,56,81,1
0,61,72,5
0,64,82,1
0,49,83,13
0,68,67,6
0,64,87,0
0,68,55,24
0,44,73,2
0,61,67,0
0,80,55,0
0,73,58,1
0,64,44,18
0,61,65,5
0,68,63,51
0,64,58,9
0,73,56,3
0,40,113,0
0,42,113,0
0,61,64,0
0,80,71,0
0,69,91,37
0,44,70,0
0,59,64,0
0,78,46,0
0,64,83,7
0,61,74,19
0,57,78,0
0,64,79,5
0,45,83,11
0,42,110,60
0,59,43,0
0,78,37,0
0,64,40,3
0,64,58,2
0,44,71,3
0,59,40,0
0,78,48,0
0,61,64,3
0,69,56,2
0,69,41,25
0,40,116,0
0,42,113,0
0,59,33,0
0,78,65,0
0,64,53,7
0,71,84,42
0,35,116,0
0,44,71,0
0,61,50,0
0,80,32,0
0,64,58,1
0,66,65,9
0,64,79,7
0,52,81,5
0,56,76,0
0,59,88,5
0,42,111,14
0,64,65,0
0,80,48,0
0,64,66,23
0,71,65,0
0,44,68,0
0,64,67,0
0,80,83,0
0,64,69,18
0,56,64,5
0,59,63,5
0,64,87,68
0,66,47,2
0,71,42,0
0,40,117,0
0,42,112,0
0,64,64,0
0,80,75,0
0,56,64,3
0,64,45,7
0,71,94,32
0,44,71,0
0,63,50,0
0,78,17,0
0,66,66,3
0,63,73,4
0,47,79,0
0,54,76,7
0,59,88,8
0,63,77,3
0,63,50,25
0,42,111,2
0,78,45,0
0,71,65,45
0,44,72,0
0,69,73,0
0,63,59,0
0,78,44,0
0,66,46,3
0,63,54,3
0,82,59,0
0,63,77,51
0,66,51,4
0,71,45,0
0,40,117,0
0,42,112,0
0,69,72,0
0,54,66,0
0,63,34,0
0,78,51,0
0,59,84,3
0,47,59,3
0,35,103,33
0,44,70,0
0,61,49,0
0,80,42,0
0,49,45,2
0,64,34,0
0,68,56,4
0,73,45,1
0,56,44,1
0,61,50,2
0,64,51,5
0,56,80,36
0,61,73,5
0,64,82,1
0,35,117,3
0,42,112,0
0,61,66,0
0,80,61,0
0,68,67,6
0,73,91,4
0,49,83,0
0,64,86,10
0,68,54,7
0,44,73,5
0,61,64,0
0,80,75,0
0,73,59,1
0,64,45,8
0,61,64,5
0,68,62,45
0,64,58,9
0,73,57,3
0,40,112,0
0,42,113,0
0,61,75,0
0,80,72,0
0,69,91,15
0,44,71,0
0,59,57,0
0,78,52,0
0,64,82,7
0,61,74,19
0,57,79,0
0,64,79,5
0,45,82,13
0,42,111,60
