track,note,velocity,time
1,48,116,3056
1,48,72,443
1,48,100,40
1,48,116,483
1,48,90,52
1,48,94,488
1,48,102,27
1,43,102,479
1,45,102,21
1,43,102,95
1,48,104,8
1,48,98,469
1,48,104,25
1,48,110,488
1,45,94,12
1,48,90,21
1,41,100,8
1,41,102,168
1,44,100,4
1,44,98,96
1,44,92,104
1,44,104,62
1,56,84,16
1,44,100,14
1,48,102,17
1,48,86,88
1,48,102,105
1,48,110,101
1,48,100,132
1,48,98,129
1,43,98,95
1,48,104,33
1,48,104,297
1,48,100,88
1,48,100,128
1,43,104,3
1,48,88,96
1,45,98,92
1,48,104,40
1,48,98,104
1,48,100,105
1,48,98,64
1,48,98,136
1,48,100,128
1,48,104,68
1,45,92,15
1,48,104,25
1,41,86,28
1,41,102,67
1,53,100,67
1,44,104,96
1,44,98,96
1,44,100,93
1,56,102,192
1,44,98,93
1,48,76,100
1,48,94,103
1,48,76,71
1,48,94,64
1,48,90,120
1,48,102,105
1,43,98,192
1,48,98,25
1,43,102,96
1,47,102,25
1,47,98,108
1,47,90,145
1,47,100,53
1,47,102,113
1,47,102,116
1,47,100,45
1,46,102,79
1,46,106,112
1,46,86,275
1,46,98,54
1,46,104,108
1,46,106,117
1,45,98,19
1,46,94,12
1,45,104,12
1,41,106,16
1,41,106,104
1,53,102,19
1,41,104,8
1,41,102,120
1,41,104,123
1,48,76,160
1,48,94,105
1,48,76,71
1,48,94,64
1,48,90,120
1,48,102,104
1,43,98,193
1,48,98,24
1,43,102,96
1,47,102,24
1,47,98,109
1,47,90,144
1,47,100,54
1,47,102,112
1,47,102,117
1,47,100,44
1,46,102,80
1,46,106,112
1,46,86,276
1,46,98,55
1,46,104,107
1,46,106,117
1,45,98,20
1,46,94,13
1,45,104,12
1,41,106,15
1,41,106,105
1,53,102,20
1,41,104,8
1,41,102,120
1,41,104,122
1,48,116,159
1,48,72,445
1,48,100,40
1,48,116,484
1,48,90,53
1,48,94,489
1,48,102,27
1,43,102,480
1,45,102,19
1,43,102,96
1,48,104,9
1,48,98,468
1,48,104,25
1,48,110,486
1,45,94,12
1,48,90,20
1,41,100,8
1,41,102,168
1,44,100,3
1,44,98,95
1,44,92,103
1,44,104,64
1,56,84,16
1,44,100,17
1,48,102,16
1,48,86,87
1,48,102,104
1,48,110,101
1,48,100,132
1,48,98,128
1,43,98,96
1,48,104,32
1,48,104,296
1,48,100,88
1,48,100,128
1,43,104,5
1,48,88,95
1,45,98,89
1,48,104,41
1,48,98,104
1,48,100,104
1,48,98,63
1,48,98,136
1,48,100,127
1,48,104,67
1,45,92,16
1,48,104,25
1,41,86,28
1,41,102,67
1,53,100,69
1,44,104,97
1,44,98,96
1,44,100,91
1,56,102,192
1,44,98,93
1,48,76,101
1,48,94,105
1,48,76,72
1,48,94,64
1,48,90,120
1,48,102,103
1,43,98,193
1,48,98,24
1,43,102,97
1,47,102,24
1,47,98,109
1,47,90,145
1,47,100,51
1,47,102,113
1,47,102,116
1,47,100,44
1,46,102,79
1,46,106,110
1,46,86,275
1,46,98,56
1,46,104,109
1,46,106,115
1,45,98,22
1,46,94,12
1,45,104,12
1,41,106,16
1,41,106,104
1,53,102,20
1,41,104,8
1,41,102,119
1,41,104,125
1,48,76,160
1,48,94,105
1,48,76,72
1,48,94,64
1,48,90,120
1,48,102,104
1,43,98,192
1,48,98,24
1,43,102,96
1,47,102,25
1,47,98,108
1,47,90,144
1,47,100,52
1,47,102,111
1,47,102,115
1,47,100,44
1,46,102,79
1,46,106,110
1,46,86,275
1,46,98,56
1,46,104,109
1,46,106,115
1,45,98,21
1,46,94,12
1,45,104,13
1,41,106,16
1,41,106,104
1,53,102,20
1,41,104,8
1,41,102,120
1,41,104,124
1,48,116,160
1,48,72,443
1,48,100,40
1,48,116,484
1,48,90,52
1,48,94,488
1,48,102,28
1,43,102,479
1,45,102,20
1,43,102,98
1,48,104,6
1,48,98,468
1,48,104,24
1,48,110,488
1,45,94,12
1,48,90,20
1,41,100,7
1,41,102,168
1,44,100,4
1,44,98,95
1,44,92,105
1,44,104,62
1,56,84,18
1,44,100,15
1,48,102,16
1,48,86,88
1,48,102,105
1,48,110,101
1,48,100,132
1,48,98,127
1,43,98,98
1,48,104,32
1,48,104,296
1,48,100,88
1,48,100,129
1,43,104,4
1,48,88,96
1,45,98,88
1,48,104,39
1,48,98,105
1,48,100,104
1,48,98,64
1,48,98,137
1,48,100,127
1,48,104,68
1,45,92,16
1,48,104,25
1,41,86,27
1,41,102,66
1,53,100,67
1,44,104,96
1,44,98,97
1,44,100,93
1,56,102,193
1,44,98,91
1,44,88,99
1,44,110,88
1,56,100,1
1,44,102,97
1,44,106,108
1,44,106,107
1,44,100,81
1,56,86,16
1,44,92,96
1,46,100,8
1,46,104,49
1,58,84,193
1,46,94,8
1,46,102,112
1,46,102,116
1,46,102,64
1,58,86,19
1,41,100,16
1,41,102,96
1,53,98,191
1,41,98,12
1,41,104,117
1,41,104,105
1,53,86,191
1,48,82,90
1,53,82,5
1,43,104,94
1,43,102,96
1,55,90,8
1,43,104,4
1,43,98,117
1,43,102,92
1,43,102,27
1,55,94,0
1,43,104,2
1,44,104,4
1,44,104,108
1,56,84,12
1,44,90,96
1,44,94,93
1,56,104,384
1,51,86,24
