track,note,velocity,time
0,65,116,0
0,57,108,0
0,62,111,0
0,65,107,0
0,57,104,58
0,62,107,0
0,65,105,1
0,65,117,0
0,62,112,0
0,59,98,0
0,62,104,0
0,57,94,0
0,65,117,0
0,62,111,4
0,57,104,1
0,65,107,0
0,65,114,0
0,62,102,1
0,65,96,0
0,57,92,0
0,65,104,0
0,65,78,0
0,62,105,1
0,57,94,0
0,62,111,0
0,44,127,1
0,59,105,1
0,62,105,0
0,57,94,1
0,44,123,1
0,44,123,0
0,62,110,16
0,57,104,1
0,65,107,1
0,26,117,1
0,62,99,0
0,65,74,0
0,69,101,0
0,65,117,0
0,46,125,1
0,74,127,0
0,38,125,15
0,62,106,3
0,65,104,0
0,57,96,0
0,65,111,0
0,71,103,1
0,65,91,0
0,62,95,0
0,65,108,0
0,57,104,1
0,65,102,0
0,62,110,0
0,42,123,5
0,72,102,27
0,62,100,0
0,65,93,0
0,42,110,18
0,46,84,66
0,54,119,15
0,42,115,2
0,42,102,90
0,62,100,0
0,65,73,0
0,72,105,0
0,71,101,47
0,62,93,0
0,65,69,0
0,42,118,16
0,62,93,43
0,65,83,0
0,69,99,0
0,42,110,15
0,42,116,19
0,46,119,16
0,54,119,41
0,42,115,4
0,44,127,42
0,44,123,10
0,44,123,3
0,26,124,18
0,69,99,1
0,62,89,0
0,65,86,0
0,46,125,2
0,74,127,0
0,65,115,0
0,38,119,0
0,62,113,2
0,57,105,1
0,65,108,0
0,71,110,0
0,62,97,0
0,65,72,0
0,42,123,1
0,57,105,38
0,65,109,0
0,62,111,1
0,65,116,0
0,62,100,1
0,72,110,0
0,65,81,0
0,42,110,13
0,46,84,66
0,54,119,16
0,42,115,2
0,59,107,40
0,62,108,0
0,62,111,0
0,57,96,1
0,42,102,16
0,62,100,0
0,72,106,0
0,65,82,0
0,65,117,0
0,62,113,0
0,57,107,0
0,65,110,0
0,65,115,0
0,57,84,0
0,62,104,0
0,65,96,0
0,71,109,4
0,62,93,0
0,65,72,0
0,65,102,1
0,42,118,0
0,62,109,1
0,57,98,0
0,65,109,0
0,62,99,22
0,65,72,0
0,69,101,0
