track,note,velocity,time
1,72,100,4080
1,72,0,60
1,74,100,0
1,74,0,60
1,72,100,0
1,72,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,180
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,120
1,71,100,330
1,71,0,29
1,72,100,1
1,72,0,60
1,74,100,0
1,74,0,60
1,72,100,0
1,72,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,180
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,120
1,67,100,90
1,67,0,29
1,67,100,1
1,67,0,120
1,69,100,570
1,69,0,29
1,69,100,1
1,69,0,90
1,67,100,0
1,67,0,60
1,67,100,0
1,67,0,90
1,66,100,0
1,66,0,60
1,66,100,30
1,66,0,120
1,74,100,930
1,69,100,0
1,69,0,60
1,74,0,0
1,74,100,0
1,71,100,0
1,71,0,60
1,74,0,0
1,79,100,0
1,74,100,0
1,74,0,240
1,79,0,0
1,74,100,119
1,69,100,1
1,74,0,59
1,69,0,1
1,76,100,0
1,71,100,0
1,71,0,60
1,76,0,0
1,67,100,0
1,74,100,0
1,74,0,180
1,67,0,0
1,71,100,60
1,74,100,0
1,71,100,25
1,74,0,5
1,71,0,0
1,74,100,2
1,71,0,83
1,71,100,5
1,74,100,0
1,74,0,2
1,74,100,56
1,74,0,2
1,71,0,0
1,79,100,2
1,74,0,56
1,69,100,0
1,74,100,2
1,79,0,2
1,69,0,56
1,71,100,2
1,71,0,120
1,74,0,0
1,69,100,178
1,74,100,7
1,71,100,20
1,69,0,3
1,76,100,6
1,74,0,1
1,71,0,20
1,74,100,1
1,67,100,2
1,76,0,6
1,74,0,112
1,67,0,2
1,74,100,182
1,71,100,0
1,71,0,60
1,74,0,0
1,71,100,0
1,74,100,0
1,74,0,60
1,71,0,0
1,71,100,0
1,74,100,0
1,74,0,60
1,71,0,0
1,79,100,0
1,74,100,0
1,74,0,180
1,79,0,0
1,71,100,0
1,71,0,30
1,69,100,0
1,69,0,30
1,67,100,0
1,67,0,120
1,74,100,0
1,69,100,0
1,69,0,30
1,74,0,0
1,74,100,0
1,71,100,5
1,74,100,50
1,74,0,5
1,71,100,2
1,71,0,3
1,74,0,80
1,67,100,3
1,71,0,4
1,76,100,3
1,74,100,50
1,76,0,10
1,74,0,110
1,67,0,3
1,74,100,66
1,71,100,3
1,74,100,49
1,71,100,4
1,74,0,4
1,71,0,3
1,74,100,46
1,74,0,3
1,71,100,0
1,71,0,4
1,74,0,53
1,71,0,3
1,71,100,0
1,74,100,11
1,74,100,46
1,71,0,3
1,71,100,0
1,74,0,11
1,74,0,46
1,71,0,3
1,71,100,0
1,74,100,4
1,71,0,116
1,74,0,4
1,74,100,57
1,79,100,1
1,74,0,59
1,79,0,1
1,74,100,1
1,79,100,1
1,79,0,360
1,78,100,0
1,74,0,119
1,78,0,1
1,72,100,127
1,74,100,46
1,72,0,14
1,74,0,46
1,72,100,7
1,72,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,180
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,120
1,72,100,360
1,72,0,60
1,74,100,0
1,74,0,60
1,72,100,0
1,72,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,180
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,180
1,67,100,0
1,67,0,60
1,67,100,0
1,67,0,180
1,69,100,510
1,69,0,30
1,69,100,0
1,69,0,90
1,67,100,0
1,67,0,30
1,67,100,0
1,67,0,90
1,66,100,0
1,66,0,30
1,66,100,0
1,66,0,120
1,66,100,660
1,66,0,30
1,66,100,0
1,66,0,30
1,66,100,0
1,66,0,120
1,74,100,4500
1,69,100,0
1,69,0,60
1,74,0,0
1,74,100,0
1,71,100,0
1,71,0,60
1,74,0,0
1,79,100,0
1,74,100,0
1,74,0,240
1,79,0,0
1,74,100,119
1,69,100,1
1,74,0,59
1,69,0,1
1,76,100,0
1,71,100,0
1,71,0,60
1,76,0,0
1,67,100,0
1,74,100,0
1,74,0,180
1,67,0,0
1,71,100,60
1,74,100,0
1,71,100,25
1,74,0,5
1,71,0,0
1,74,100,2
1,71,0,83
1,71,100,5
1,74,100,0
1,74,0,2
1,74,100,56
1,74,0,2
1,71,0,0
1,79,100,2
1,74,0,56
1,69,100,0
1,74,100,2
1,79,0,2
1,69,0,56
1,71,100,2
1,71,0,120
1,74,0,0
1,69,100,178
1,74,100,7
1,71,100,20
1,69,0,3
1,76,100,6
1,74,0,1
1,71,0,20
1,74,100,1
1,67,100,2
1,76,0,6
1,74,0,112
1,67,0,2
1,74,100,182
1,71,100,0
1,71,0,60
1,74,0,0
1,71,100,0
1,74,100,0
1,74,0,60
1,71,0,0
1,71,100,0
1,74,100,0
1,74,0,60
1,71,0,0
1,79,100,0
1,74,100,0
1,74,0,180
1,79,0,0
1,71,100,0
1,71,0,30
1,69,100,0
1,69,0,30
1,67,100,0
1,67,0,120
1,74,100,0
1,69,100,0
1,69,0,30
1,74,0,0
1,74,100,0
1,71,100,5
1,74,100,50
1,74,0,5
1,71,100,2
1,71,0,3
1,74,0,80
1,67,100,3
1,71,0,4
1,76,100,3
1,74,100,50
1,76,0,10
1,74,0,110
1,67,0,3
1,74,100,66
1,71,100,3
1,74,100,49
1,71,100,4
1,74,0,4
1,71,0,3
1,74,100,46
1,74,0,3
1,71,100,0
1,71,0,4
1,74,0,53
1,71,0,3
1,71,100,0
1,74,100,11
1,74,100,46
1,71,0,3
1,71,100,0
1,74,0,11
1,74,0,46
1,71,0,3
1,71,100,0
1,74,100,4
1,71,0,116
1,74,0,4
1,79,100,21
1,74,100,0
1,74,0,1
1,79,0,0
1,79,100,0
1,74,100,0
1,79,0,1
1,78,100,0
1,78,0,1
1,74,0,0
1,69,100,0
1,74,100,0
1,74,0,1
1,69,0,0
1,66,100,0
1,69,100,0
1,69,0,1
1,66,0,0
1,62,100,0
1,66,100,0
1,66,0,1
1,62,0,0
2,60,100,4080
2,64,100,0
2,69,100,0
2,69,0,60
2,64,0,0
2,60,0,0
2,71,100,0
2,71,0,60
2,72,100,0
2,72,0,60
2,74,100,0
2,74,0,60
2,74,100,0
2,59,100,0
2,62,100,0
2,62,0,180
2,59,0,0
2,74,0,0
2,57,100,0
2,69,100,0
2,62,100,0
2,62,0,60
2,69,0,0
2,57,0,0
2,57,100,0
2,62,100,0
2,69,100,0
2,69,0,240
2,62,0,0
2,57,0,0
2,60,100,240
2,64,100,0
2,69,100,0
2,69,0,60
2,64,0,0
2,60,0,0
2,71,100,0
2,71,0,60
2,72,100,0
2,72,0,60
2,74,100,0
2,74,0,60
2,74,100,0
2,59,100,0
2,62,100,0
2,62,0,180
2,59,0,0
2,74,0,0
2,57,100,0
2,69,100,0
2,62,100,0
2,62,0,60
2,69,0,0
2,57,0,0
2,57,100,0
2,62,100,0
2,69,100,0
2,69,0,240
2,62,0,0
2,57,0,0
2,60,100,6000
2,64,100,0
2,69,100,0
2,69,0,60
2,64,0,0
2,60,0,0
2,71,100,0
2,71,0,60
2,72,100,0
2,72,0,60
2,74,100,0
2,74,0,60
2,74,100,0
2,59,100,0
2,62,100,0
2,62,0,180
2,59,0,0
2,74,0,0
2,57,100,0
2,69,100,0
2,62,100,0
2,62,0,60
2,69,0,0
2,57,0,0
2,57,100,0
2,62,100,0
2,69,100,0
2,69,0,240
2,62,0,0
2,57,0,0
2,60,100,240
2,64,100,0
2,69,100,0
2,69,0,60
2,64,0,0
2,60,0,0
2,71,100,0
2,71,0,60
2,72,100,0
2,72,0,60
2,74,100,0
2,74,0,60
2,74,100,0
2,59,100,0
2,62,100,0
2,62,0,180
2,59,0,0
2,74,0,0
2,57,100,0
2,69,100,0
2,62,100,0
2,62,0,60
2,69,0,0
2,57,0,0
2,57,100,0
2,62,100,0
2,69,100,0
2,69,0,240
2,62,0,0
2,57,0,0
3,79,100,7860
3,78,100,60
3,79,0,60
3,79,100,0
3,78,0,60
3,78,100,0
3,79,0,60
3,79,100,0
3,74,100,45
3,74,0,14
3,79,0,1
3,78,0,0
3,79,100,0
3,76,100,0
3,76,0,180
3,79,0,0
3,74,100,0
3,74,0,60
3,76,100,0
3,76,0,60
3,74,100,0
3,74,0,60
3,76,100,0
3,76,0,60
3,74,100,0
3,74,0,60
3,74,100,0
3,69,100,0
3,69,0,60
3,71,100,0
3,71,0,120
3,74,0,0
3,79,100,0
3,78,100,60
3,79,0,60
3,79,100,0
3,78,0,60
3,78,100,0
3,79,0,60
3,79,100,0
3,74,100,45
3,74,0,14
3,79,0,1
3,78,0,0
3,79,100,0
3,76,100,0
3,76,0,180
3,79,0,0
3,74,100,0
3,74,0,60
3,76,100,0
3,76,0,60
3,74,100,0
3,74,0,60
3,76,100,0
3,76,0,60
3,74,100,0
3,74,0,60
3,74,100,0
3,69,100,0
3,69,0,60
3,71,100,0
3,71,0,120
3,74,0,0
3,79,100,0
3,78,100,60
3,79,0,60
3,79,100,0
3,78,0,60
3,78,100,0
3,79,0,60
3,79,100,0
3,74,100,45
3,74,0,14
3,79,0,1
3,78,0,0
3,79,100,0
3,76,100,0
3,76,0,180
3,79,0,0
3,74,100,0
3,74,0,60
3,76,100,0
3,76,0,60
3,74,100,0
3,74,0,60
3,76,100,0
3,76,0,60
3,74,100,0
3,74,0,60
3,69,100,0
3,74,100,0
3,69,0,60
3,71,100,0
3,71,0,180
3,74,0,0
3,74,100,120
3,74,0,30
3,76,100,0
3,79,100,30
3,76,0,60
3,76,100,0
3,76,0,60
3,79,0,0
3,74,100,0
3,78,100,0
3,78,0,120
3,74,0,0
3,79,100,0
3,76,100,0
3,76,0,60
3,79,0,0
3,74,100,0
3,78,100,0
3,78,0,180
3,74,0,0
3,79,100,0
3,76,100,0
3,76,0,60
3,79,0,0
3,74,100,0
3,78,100,0
3,78,0,480
3,74,0,0
3,81,100,3360
3,83,100,465
3,83,0,14
3,81,0,1
3,84,100,0
3,84,0,240
3,86,100,0
3,86,0,60
3,88,100,0
3,86,100,90
3,88,0,30
3,83,100,465
3,83,0,14
3,86,0,1
3,84,100,0
3,84,0,30
3,83,100,0
3,83,0,30
3,84,100,0
3,83,100,285
3,83,0,14
3,84,0,1
3,86,100,0
3,86,0,120
3,83,100,0
3,83,0,240
3,83,100,0
3,83,0,30
3,83,100,0
3,83,0,30
3,84,100,0
3,84,100,45
3,84,0,14
3,84,0,1
3,86,100,0
3,86,0,120
3,83,100,0
3,83,0,30
3,82,100,0
3,82,0,30
3,83,100,0
3,83,0,120
3,83,100,0
3,83,0,45
3,83,100,0
3,83,0,30
3,83,100,0
3,83,0,45
3,84,100,0
3,84,0,60
3,86,100,0
3,79,100,165
3,79,0,14
3,86,0,1
3,93,100,0
3,93,0,120
3,93,100,0
3,93,100,165
3,93,0,14
3,93,0,1
3,95,100,0
3,95,0,120
3,95,100,0
3,95,0,60
3,95,100,0
3,95,0,60
3,93,100,0
3,93,0,120
3,93,100,0
3,93,0,30
3,93,100,0
3,93,0,30
3,95,100,0
3,95,100,45
3,95,0,14
3,95,0,1
3,96,100,0
3,95,100,105
3,95,0,14
3,96,0,1
3,96,100,0
3,96,100,45
3,96,0,14
3,96,0,1
3,98,100,0
3,98,0,240
3,91,100,420
3,90,100,60
3,91,0,60
3,91,100,0
3,90,0,60
3,90,100,0
3,91,0,60
3,91,100,0
3,86,100,45
3,86,0,14
3,91,0,1
3,90,0,0
3,91,100,0
3,88,100,0
3,88,0,180
3,91,0,0
3,86,100,0
3,86,0,60
3,88,100,0
3,88,0,60
3,86,100,0
3,86,0,60
3,88,100,0
3,88,0,60
3,86,100,0
3,86,0,60
3,86,100,0
3,81,100,0
3,81,0,60
3,83,100,0
3,83,0,120
3,86,0,0
3,91,100,0
3,90,100,60
3,91,0,60
3,91,100,0
3,90,0,60
3,90,100,0
3,91,0,60
3,91,100,0
3,86,100,45
3,86,0,14
3,91,0,1
3,90,0,0
3,91,100,0
3,88,100,0
3,88,0,180
3,91,0,0
3,86,100,0
3,86,0,60
3,88,100,0
3,88,0,60
3,86,100,0
3,86,0,60
3,88,100,0
3,88,0,60
3,86,100,0
3,86,0,60
3,86,100,0
3,81,100,0
3,81,0,60
3,83,100,0
3,83,0,120
3,86,0,0
3,91,100,0
3,90,100,60
3,91,0,60
3,91,100,0
3,90,0,60
3,90,100,0
3,91,0,60
3,91,100,0
3,86,100,45
3,86,0,14
3,91,0,1
3,90,0,0
3,91,100,0
3,88,100,0
3,88,0,180
3,91,0,0
3,86,100,0
3,86,0,60
3,88,100,0
3,88,0,60
3,86,100,0
3,86,0,60
3,88,100,0
3,88,0,60
3,86,100,0
3,86,0,60
3,81,100,0
3,86,100,0
3,81,0,60
3,83,100,0
3,83,0,180
3,86,0,0
3,86,100,120
3,86,0,30
3,88,100,0
3,91,100,30
3,88,0,60
3,88,100,0
3,88,0,60
3,91,0,0
3,86,100,0
3,90,100,0
3,90,0,120
3,86,0,0
3,91,100,0
3,88,100,0
3,88,0,60
3,91,0,0
3,86,100,0
3,90,100,0
3,90,0,180
3,86,0,0
3,91,100,0
3,88,100,0
3,88,0,60
3,91,0,0
3,86,100,0
3,90,100,0
3,90,0,480
3,86,0,0
3,83,100,1560
3,83,0,29
3,84,100,1
3,86,100,30
3,84,0,30
3,83,100,0
3,83,0,29
3,86,0,1
3,83,100,0
3,84,100,0
3,83,0,29
3,84,0,31
3,83,100,0
3,76,100,30
3,76,0,29
3,83,0,1
3,78,100,0
3,78,0,29
3,76,100,1
3,76,0,29
3,74,100,1
3,74,0,60
3,83,100,120
3,86,100,60
3,86,0,60
3,83,0,0
3,86,100,0
3,83,100,0
3,83,0,60
3,81,100,0
3,81,0,60
3,78,100,0
3,78,0,29
3,76,100,1
3,76,0,29
3,74,100,1
3,74,0,60
3,86,0,0
3,84,100,60
3,84,0,29
3,86,100,1
3,89,100,30
3,89,0,29
3,86,0,1
3,89,100,0
3,84,100,30
3,84,0,29
3,86,100,1
3,89,0,30
3,89,100,0
3,86,0,30
3,84,100,0
3,84,0,29
3,86,100,1
3,89,0,30
3,84,100,0
3,89,100,0
3,84,0,29
3,86,0,1
3,86,100,0
3,89,0,60
3,89,100,0
3,86,0,60
3,89,0,30
3,81,100,81
3,83,100,11
3,81,0,4
3,86,100,51
3,81,100,2
3,83,0,3
3,81,100,45
3,86,0,10
3,83,100,1
3,81,0,1
3,81,0,3
3,83,0,56
3,81,100,1
3,76,100,46
3,77,100,12
3,81,0,2
3,76,0,1
3,77,0,27
3,76,100,0
3,76,0,90
3,74,100,3
3,81,100,111
3,74,0,9
3,83,100,2
3,81,0,4
3,86,100,51
3,81,100,2
3,83,0,3
3,81,100,45
3,86,0,10
3,83,100,1
3,81,0,1
3,81,0,3
3,83,0,56
3,81,100,1
3,76,100,46
3,77,100,12
3,81,0,2
3,76,0,1
3,77,0,27
3,76,100,0
3,76,0,90
3,74,100,3
3,81,100,111
3,74,0,9
3,83,100,2
3,81,0,4
3,86,100,51
3,81,100,2
3,83,0,3
3,81,100,45
3,86,0,10
3,83,100,1
3,81,0,1
3,81,0,3
3,83,0,56
3,81,100,1
3,76,100,46
3,77,100,12
3,81,0,2
3,76,0,1
3,77,0,27
3,76,100,0
3,76,0,90
3,74,100,3
3,81,100,111
3,74,0,9
3,83,100,2
3,81,0,4
3,86,100,51
3,81,100,2
3,83,0,3
3,81,100,45
3,86,0,10
3,83,100,1
3,81,0,1
3,81,0,3
3,83,0,56
3,81,100,1
3,76,100,46
3,77,100,12
3,81,0,2
3,76,0,1
3,77,0,27
3,76,100,0
3,76,0,480
4,45,100,720
4,52,100,0
4,57,100,0
4,60,100,0
4,64,100,0
4,64,0,60
4,57,0,0
4,45,0,0
4,52,0,0
4,60,0,0
4,62,100,0
4,64,100,0
4,52,100,0
4,57,100,0
4,45,100,0
4,45,0,60
4,52,0,0
4,62,0,0
4,64,0,0
4,57,0,0
4,57,100,0
4,45,100,0
4,52,100,0
4,60,100,0
