track,note,velocity,time
1,50,94,10356
1,47,91,0
1,55,84,0
1,43,81,16
1,47,72,60
1,50,72,0
1,55,55,12
1,43,70,164
1,50,81,56
1,55,72,4
1,47,74,0
1,50,67,68
1,55,60,0
1,43,67,164
1,47,84,60
1,55,84,0
1,50,81,4
1,43,84,172
1,50,94,60
1,55,87,0
1,47,94,0
1,43,56,36
1,47,91,0
1,54,84,28
1,47,67,4
1,51,70,4
1,54,84,92
1,51,67,0
1,47,94,0
1,51,78,248
1,54,84,4
1,47,76,4
1,54,58,56
1,47,60,4
1,42,69,180
1,51,74,48
1,54,74,4
1,47,81,0
1,42,76,112
1,51,87,72
1,54,91,0
1,47,100,4
1,47,87,20
1,55,91,32
1,52,100,4
1,47,94,0
1,40,78,20
1,47,84,60
1,52,72,8
1,47,100,236
1,52,78,4
1,55,74,4
1,47,78,68
1,55,63,4
1,40,81,168
1,47,100,68
1,52,63,4
1,55,59,4
1,40,87,180
1,47,105,84
1,55,91,4
1,52,94,0
1,40,66,8
1,47,78,16
1,48,87,44
1,55,74,0
1,52,84,0
1,48,87,72
1,52,84,0
1,48,87,272
1,52,81,4
1,55,72,4
1,48,76,56
1,36,78,164
1,48,91,40
1,52,78,4
1,55,78,4
1,36,87,108
1,48,94,72
1,52,94,0
1,55,81,4
1,36,66,124
1,47,110,68
1,50,105,0
1,55,94,0
1,50,78,92
1,47,81,0
1,55,66,8
1,47,100,252
1,50,91,0
1,55,91,0
1,50,78,72
1,43,81,172
1,47,94,60
1,50,87,0
1,55,74,4
1,43,78,188
1,55,94,64
1,47,105,4
1,50,100,0
1,47,72,44
1,47,69,40
1,51,87,12
1,54,84,0
1,51,76,76
1,54,78,0
1,47,84,0
1,51,87,264
1,47,100,0
1,54,87,0
1,54,64,52
1,51,67,4
1,47,74,0
1,42,78,156
1,47,91,60
1,51,74,0
1,54,69,4
1,42,78,140
1,51,84,68
1,47,105,0
1,54,87,0
1,42,78,40
1,47,72,0
1,51,91,84
1,55,94,8
1,52,52,16
1,40,84,12
1,55,87,72
1,52,87,0
1,47,94,0
1,47,105,252
1,52,87,0
1,55,72,4
1,47,70,52
1,40,54,168
1,47,100,76
1,52,87,0
1,55,81,0
1,40,74,164
1,47,105,68
1,52,91,0
1,55,84,4
1,40,84,0
1,48,87,68
1,52,87,0
1,55,87,0
1,48,94,76
1,52,87,0
1,55,57,16
1,48,94,264
1,52,87,4
1,55,74,4
1,48,74,56
1,36,84,160
1,48,87,56
1,52,81,4
1,55,76,0
1,36,70,80
1,48,81,64
1,52,81,4
1,55,69,4
1,36,81,24
1,50,100,60
1,55,94,4
1,47,105,0
1,50,91,88
1,47,78,4
1,55,67,0
1,47,105,268
1,50,100,0
1,55,100,0
1,50,76,52
1,43,70,172
1,50,87,64
1,47,94,0
1,55,87,0
1,43,78,136
1,47,105,80
1,50,100,0
1,55,100,4
1,47,84,76
1,54,84,36
1,50,100,0
1,47,74,4
1,51,76,8
1,54,84,72
1,51,78,0
1,47,100,0
1,54,84,260
1,47,100,0
1,51,78,0
1,47,64,52
1,51,69,0
1,54,49,4
1,42,76,160
1,47,105,64
1,51,69,4
1,54,70,0
1,42,69,116
1,47,100,68
1,51,78,0
1,54,87,0
1,47,66,24
1,42,59,8
1,51,84,76
1,55,100,0
1,52,69,16
1,40,76,12
1,52,87,56
1,47,91,4
1,55,87,0
1,47,100,256
1,52,87,0
1,55,76,4
1,47,76,52
1,52,58,8
1,55,53,0
1,40,74,156
1,47,100,72
1,52,81,4
1,55,76,4
1,40,66,80
1,47,105,68
1,52,87,4
1,55,84,0
1,47,81,128
1,40,54,4
1,48,87,60
1,52,78,4
1,55,67,0
1,48,87,84
1,52,87,4
1,55,70,4
1,48,94,260
1,52,87,0
1,55,78,4
1,48,69,56
1,55,52,0
1,52,67,4
1,36,76,160
1,48,91,56
1,52,87,4
1,55,84,0
1,36,67,160
1,48,94,60
1,52,91,0
1,55,81,4
1,36,72,20
1,50,100,44
1,55,94,0
1,47,94,8
1,47,91,92
1,50,94,0
1,55,72,4
1,50,94,268
1,47,94,0
1,55,91,0
1,50,76,64
1,47,67,0
1,55,52,4
1,43,72,168
1,47,100,72
1,50,94,0
1,55,94,0
1,43,87,124
1,50,100,72
1,55,94,0
1,47,94,4
1,47,81,76
1,54,84,52
1,47,76,0
1,51,74,4
1,51,84,104
1,54,84,0
1,47,91,0
1,51,87,244
1,47,105,4
1,54,87,0
1,51,64,56
1,54,62,0
1,47,58,4
1,42,69,164
1,51,76,68
1,47,91,0
1,54,84,0
1,42,74,88
1,47,91,36
1,51,84,0
1,54,84,0
1,42,74,12
1,47,94,16
1,51,87,16
1,55,100,4
1,47,63,0
1,52,74,16
1,40,81,4
1,52,91,20
1,47,78,4
1,55,84,0
1,47,105,244
1,52,91,0
1,55,87,4
1,52,54,72
1,47,60,0
1,40,72,164
1,47,87,60
1,52,78,4
1,55,78,0
1,40,72,56
1,47,105,76
1,52,91,4
1,55,81,4
1,47,87,24
1,48,84,44
1,52,84,0
1,55,76,0
1,48,84,104
1,52,87,0
1,55,72,0
1,48,91,248
1,52,94,0
1,55,81,4
1,48,67,60
1,36,69,164
1,48,87,60
1,52,78,4
1,55,74,0
1,48,87,264
1,52,87,0
1,55,81,4
1,36,76,16
1,50,100,44
1,47,105,0
1,55,94,0
1,47,100,80
1,55,84,4
1,50,87,0
1,50,94,248
1,47,105,0
1,55,91,4
1,55,62,64
1,50,76,0
1,47,60,0
1,43,74,160
1,50,94,76
1,47,100,0
1,55,94,0
1,50,100,164
1,47,100,4
1,55,100,0
1,47,84,44
1,43,42,12
1,51,87,24
1,47,59,0
1,54,91,4
1,51,84,104
1,54,78,4
1,47,94,0
1,51,87,264
1,54,87,0
1,47,100,0
1,51,74,344
1,54,84,0
1,47,94,0
1,42,70,128
1,47,105,64
1,54,100,0
1,51,84,0
1,42,58,16
1,47,91,0
1,51,84,28
1,55,84,8
1,47,54,0
1,52,70,12
1,40,61,12
1,52,81,76
1,55,76,0
1,47,74,4
1,47,100,256
1,52,94,0
1,55,94,0
1,47,67,56
1,55,61,0
1,52,81,4
1,40,63,64
1,57,100,160
1,52,100,0
1,48,100,4
1,50,100,160
1,54,84,0
1,47,100,4
1,48,94,68
1,55,94,0
1,52,100,4
1,43,78,16
1,48,76,36
1,55,76,8
1,52,78,4
1,48,91,260
1,52,84,0
1,55,81,0
1,48,84,60
1,52,70,44
1,55,61,0
1,48,67,104
1,52,54,12
1,43,78,168
1,55,87,4
1,48,94,0
1,52,94,4
1,43,81,0
1,48,72,68
1,48,94,52
1,55,94,0
1,52,100,0
1,45,94,4
1,55,74,44
1,48,91,8
1,52,74,8
1,45,105,140
1,48,87,40
1,52,91,4
1,55,91,0
1,48,81,52
1,55,72,0
1,52,66,8
1,48,64,136
1,52,70,0
1,45,81,176
1,48,94,52
1,55,91,0
1,52,94,0
1,45,105,0
1,47,94,28
1,54,91,96
1,51,78,16
1,42,78,12
1,54,76,48
1,51,76,0
1,47,63,4
1,42,76,160
1,54,84,48
1,51,76,0
1,47,87,4
1,54,69,56
1,51,58,4
1,47,74,0
1,42,63,40
1,54,91,148
1,51,84,0
1,47,110,0
1,42,67,124
1,54,76,32
1,51,74,0
1,47,91,8
1,42,84,8
1,47,94,28
1,51,87,84
1,55,84,4
1,52,78,8
1,40,78,0
1,55,81,0
1,47,81,0
1,52,81,0
1,52,87,240
1,47,91,4
1,55,78,4
1,47,81,48
1,52,91,0
1,55,50,12
1,40,69,40
1,47,100,116
1,52,87,0
1,55,78,4
1,40,67,152
1,47,87,52
1,52,78,0
1,55,72,0
1,40,84,20
1,52,81,4704
1,50,87,8
1,47,76,264
1,55,76,4
1,50,76,4
1,43,69,28
1,47,84,336
1,50,78,4
1,55,78,0
1,50,51,60
1,55,58,8
1,47,61,4
1,43,63,44
1,50,87,60
1,47,87,8
1,55,76,0
1,43,69,168
1,55,94,52
1,47,94,0
1,50,94,0
1,43,87,84
1,47,87,56
1,54,87,104
1,51,87,0
1,42,78,4
1,54,69,32
1,51,69,0
1,47,63,8
1,51,84,244
1,54,87,0
1,47,84,4
1,54,58,44
1,51,67,8
1,42,78,32
1,54,87,92
1,51,84,0
1,47,100,0
1,42,67,152
1,51,87,56
1,54,91,0
1,47,105,0
1,42,76,8
1,47,100,16
1,51,84,80
1,55,94,12
1,52,91,8
1,40,84,0
1,52,84,16
1,47,87,8
1,55,81,0
1,52,87,232
1,47,87,0
1,55,60,12
1,47,69,68
1,52,58,8
1,40,70,32
1,47,116,156
1,52,94,0
1,55,94,0
1,40,63,80
1,47,100,60
1,52,87,8
1,55,76,0
1,40,94,32
1,47,78,52
1,52,91,28
1,48,84,8
1,55,72,4
1,36,84,180
1,48,72,28
1,52,67,8
1,36,67,56
1,48,87,128
1,52,81,4
1,55,61,4
1,48,69,56
1,55,64,0
1,52,48,4
1,36,56,40
1,48,105,24
1,55,84,4
1,52,87,0
1,36,84,112
1,48,87,48
1,52,78,4
1,55,78,0
1,36,94,0
1,47,87,32
1,50,105,96
1,55,100,0
1,50,94,88
1,55,84,0
1,47,87,0
1,55,87,228
1,47,94,0
1,50,91,0
1,50,78,52
1,55,72,0
1,47,81,12
1,43,58,52
1,47,105,152
1,50,94,0
1,55,94,0
1,43,76,164
1,47,91,68
1,50,87,0
1,55,87,0
1,43,94,44
1,47,91,56
1,54,100,84
1,51,91,8
1,42,76,0
1,54,87,60
1,51,76,4
1,47,61,12
1,51,87,252
1,54,87,0
1,47,100,0
1,54,63,52
1,51,63,12
1,47,69,4
1,42,76,52
1,54,91,164
1,47,105,0
1,51,87,0
1,42,76,96
1,51,87,68
1,47,94,4
1,54,87,0
1,42,84,20
1,47,100,40
1,51,91,80
1,55,100,4
1,52,91,8
1,40,78,0
1,55,81,24
1,47,74,8
1,52,81,4
1,40,58,120
1,52,100,60
1,47,110,0
1,55,81,4
1,52,91,56
1,47,87,0
1,40,70,48
1,47,116,140
1,52,100,0
1,55,100,0
1,40,84,112
1,55,91,32
1,47,94,4
1,52,87,0
1,40,87,92
1,47,91,48
1,55,84,16
1,48,87,0
1,52,94,8
1,48,87,72
1,52,81,0
1,55,64,8
1,48,72,232
1,52,64,4
1,55,60,4
1,48,81,32
1,52,76,8
1,55,48,0
1,36,78,48
1,48,100,112
1,52,94,4
1,55,81,4
1,36,74,128
1,48,91,52
1,55,84,0
1,52,87,4
1,36,94,8
1,47,87,44
1,50,105,88
1,55,94,4
1,43,78,12
1,50,87,44
1,55,84,0
1,47,84,0
1,47,100,236
1,55,84,0
1,50,87,0
1,47,78,60
1,55,74,4
1,50,76,0
1,47,105,228
1,55,105,0
1,50,94,0
1,43,84,124
1,55,94,52
1,47,94,8
1,50,94,0
1,43,91,48
1,47,76,68
1,51,87,84
1,54,87,0
1,54,87,84
1,51,78,4
1,47,81,4
1,47,105,236
1,51,91,0
1,54,100,0
1,54,78,40
1,51,76,4
1,47,53,0
1,42,62,52
1,54,105,72
1,51,91,0
1,47,100,0
1,42,67,128
1,54,78,56
1,51,64,4
1,47,78,4
1,42,78,4
1,47,100,48
1,51,84,80
1,55,91,0
1,52,81,8
1,47,52,20
1,40,87,8
1,52,87,12
1,55,81,0
1,47,84,4
1,47,100,216
1,52,84,4
1,55,67,8
1,52,67,48
1,55,74,0
1,47,87,0
1,40,84,52
1,47,116,128
1,52,100,0
1,55,91,4
1,40,87,116
1,47,94,68
1,52,78,4
1,55,76,0
1,40,74,32
1,47,84,72
1,48,91,40
1,52,94,0
1,55,87,4
1,36,84,16
1,48,84,24
1,52,78,4
1,55,54,4
1,36,60,60
1,48,100,128
1,52,87,0
1,55,67,12
1,48,81,60
1,55,69,4
1,52,64,4
1,36,72,48
1,48,110,120
1,52,100,4
1,55,94,0
1,36,76,116
1,48,94,60
1,52,81,0
1,55,81,0
1,36,81,0
1,47,100,56
1,50,105,36
1,55,91,0
1,47,74,12
1,43,87,12
1,47,84,44
1,50,78,0
1,55,63,8
1,47,105,236
1,50,94,0
1,55,87,0
1,55,69,48
1,47,70,4
1,50,76,0
1,43,66,48
1,50,100,128
1,47,105,0
1,55,94,4
1,43,81,72
1,50,100,68
1,47,94,4
1,55,94,0
1,43,81,24
1,47,94,80
1,54,87,84
1,51,78,8
1,42,87,8
1,51,78,44
1,54,78,0
1,47,69,12
1,54,76,244
1,51,67,0
1,47,87,0
1,51,74,44
1,54,78,4
1,47,57,0
1,42,64,56
1,51,91,140
1,54,100,4
1,47,110,0
1,42,74,116
1,51,87,48
1,47,100,4
1,54,87,0
1,42,84,20
1,47,84,32
1,51,87,72
1,55,100,4
1,52,87,16
1,40,84,0
1,55,78,36
1,52,81,4
1,47,78,0
1,47,105,208
1,52,81,8
1,55,64,4
1,47,87,68
1,52,64,0
1,55,53,8
1,40,78,44
1,52,81,840
1,55,81,20
1,52,70,12
1,57,91,12
1,52,78,40
1,59,100,52
1,59,100,52
1,57,105,96
1,55,91,16
1,52,76,20
1,55,87,0
1,57,100,20
1,52,76,248
1,55,76,20
1,52,69,28
1,57,84,44
1,52,95,24
1,55,94,28
1,52,102,36
1,59,106,44
1,57,100,4
1,55,94,24
1,52,84,24
1,55,100,36
1,52,81,260
1,55,84,0
1,52,72,24
1,57,87,16
1,52,72,28
1,59,100,32
1,59,91,60
1,57,72,4
1,55,87,12
1,52,76,16
1,55,100,32
1,57,100,24
1,52,67,264
1,55,78,24
1,52,76,32
1,57,84,28
1,52,82,16
1,55,91,36
1,52,96,36
1,59,98,24
1,57,91,8
1,55,84,24
1,52,84,24
1,55,100,40
1,52,78,248
1,55,81,16
1,52,72,28
1,57,91,28
1,52,74,36
1,59,105,36
1,59,94,56
1,57,78,16
1,55,81,16
1,52,76,16
1,55,87,24
1,57,105,28
1,52,76,244
1,55,84,32
1,52,74,32
1,57,91,28
1,52,70,36
1,55,87,44
1,52,74,40
1,59,100,44
1,57,87,8
1,55,84,16
1,52,81,8
1,55,105,16
1,52,87,228
1,55,81,24
1,52,76,40
1,57,91,32
1,52,74,24
1,59,91,32
1,59,100,60
1,57,91,8
1,55,87,8
1,52,84,20
1,55,91,28
1,57,110,24
1,52,70,260
1,55,84,16
1,52,69,52
1,57,91,28
1,52,74,28
1,55,87,36
1,52,74,32
1,59,100,36
1,57,91,8
1,55,76,8
1,52,74,8
1,55,94,16
1,52,76,252
1,55,81,24
1,52,66,36
1,57,81,40
1,52,74,28
1,59,100,44
1,59,100,64
1,57,78,16
1,55,81,8
1,52,84,16
1,55,94,28
1,57,105,28
1,52,84,248
1,55,78,16
1,52,69,20
1,57,94,28
1,52,69,28
1,55,87,24
1,52,78,32
1,59,100,32
1,57,91,8
1,55,84,16
1,52,81,12
1,55,91,40
1,52,72,228
1,55,76,28
1,52,69,44
1,57,87,28
1,52,78,32
1,59,100,32
1,59,100,52
1,57,91,8
1,55,76,12
1,52,72,8
1,55,81,12
1,57,100,32
1,52,81,244
1,55,84,16
1,52,60,32
1,57,91,24
1,52,76,16
1,55,70,32
1,52,81,24
1,59,105,40
1,57,94,12
1,55,76,16
1,52,70,16
1,55,100,20
1,52,78,244
1,55,81,8
1,52,81,0
1,57,84,56
1,52,64,84
1,59,105,16
1,59,100,32
1,57,81,24
1,55,81,8
1,52,84,24
1,55,91,24
1,57,105,4
1,52,74,252
1,55,81,32
1,52,74,24
1,57,91,52
1,52,76,20
1,55,81,24
1,52,74,40
1,59,100,44
1,57,94,16
1,55,84,28
1,52,76,20
1,55,91,32
1,52,81,268
1,55,87,36
1,52,78,8
1,57,100,28
1,52,87,20
1,59,85,44
1,57,82,0
1,55,80,4
1,52,79,16
1,50,79,12
1,47,78,0
1,45,76,20
1,43,75,20
1,40,75,16
1,38,75,12
1,35,73,20
1,33,73,0
1,31,70,52
1,59,83,6168
1,55,83,0
1,50,83,0
1,43,63,24
1,43,72,32
1,59,83,32
1,50,83,0
1,55,78,0
1,43,72,32
1,43,72,48
