track,note,velocity,time
0,42,80,96
0,49,97,0
0,36,109,0
0,28,101,0
0,64,121,0
0,68,127,0
0,71,115,0
0,76,116,0
0,52,112,0
0,52,80,0
0,59,95,0
0,52,115,0
0,42,79,16
0,40,117,0
0,38,106,16
0,42,88,0
0,42,76,112
0,32,115,0
0,64,97,0
0,68,117,0
0,71,93,0
0,76,115,0
0,44,118,0
0,59,95,0
0,62,89,0
0,56,115,0
0,42,88,16
0,36,106,0
0,42,70,188
0,32,121,0
0,68,127,0
0,71,119,0
0,76,112,0
0,44,116,0
0,56,110,0
0,38,102,16
0,42,81,0
0,42,75,16
0,32,112,0
0,64,105,0
0,44,119,0
0,56,90,0
0,60,75,0
0,56,118,0
0,42,84,16
0,36,103,0
0,33,109,0
0,69,108,0
0,73,111,0
0,76,120,0
0,45,119,0
0,57,89,0
0,61,80,0
0,57,120,0
0,42,75,16
0,32,102,0
0,44,107,0
0,56,69,0
0,60,84,0
0,56,111,0
0,38,109,16
0,42,81,0
0,33,100,0
0,69,118,0
0,73,117,0
0,76,117,0
0,45,119,0
0,57,94,0
0,61,82,0
0,57,117,0
0,42,79,16
0,42,86,112
0,36,101,0
0,66,112,0
0,69,100,0
0,73,104,0
0,42,73,188
0,33,103,0
0,45,112,0
0,57,111,0
0,38,108,16
0,42,83,0
0,35,108,0
0,66,101,0
0,71,93,0
0,76,98,0
0,47,108,0
0,59,120,0
0,42,74,16
0,38,104,0
0,50,114,0
0,62,118,0
0,42,85,16
0,36,104,0
0,40,105,0
0,68,106,0
0,71,95,0
0,76,105,0
0,52,115,0
0,52,89,0
0,59,95,0
0,64,115,0
0,42,77,16
0,28,107,0
0,64,116,0
0,40,100,0
0,52,119,0
0,38,108,16
0,42,86,0
0,42,74,112
0,32,113,0
0,68,112,0
0,71,102,0
0,76,115,0
0,44,116,0
0,59,96,0
0,62,93,0
0,56,119,0
0,42,83,16
0,36,101,0
0,42,77,188
0,32,117,0
0,68,121,0
0,71,120,0
0,76,111,0
0,44,113,0
0,56,121,0
0,38,107,16
0,42,85,0
0,42,71,16
0,32,113,0
0,64,93,0
0,44,114,0
0,56,94,0
0,60,90,0
0,56,121,0
0,42,85,16
0,36,104,0
0,33,104,0
0,69,91,0
0,73,110,0
0,76,109,0
0,45,111,0
0,57,84,0
0,61,86,0
0,57,110,0
0,42,73,16
0,32,105,0
0,44,108,0
0,56,69,0
0,60,83,0
0,56,110,0
0,38,106,16
0,42,80,0
0,33,104,0
0,69,91,0
0,73,100,0
0,76,121,0
0,45,115,0
0,57,81,0
0,61,87,0
0,57,113,0
0,42,71,16
0,64,103,0
0,42,81,112
0,36,106,0
0,66,121,0
0,73,106,0
0,42,76,188
0,33,106,0
0,45,119,0
0,57,120,0
0,38,108,16
0,42,85,0
0,35,101,0
0,66,99,0
0,71,96,0
0,76,92,0
0,47,103,0
0,59,121,0
0,42,77,16
0,38,109,0
0,50,120,0
0,62,119,0
0,42,87,16
0,49,99,0
0,36,107,0
0,40,107,0
0,68,102,0
0,71,96,0
0,76,84,0
0,52,121,0
0,52,97,0
0,59,89,0
0,64,110,0
0,42,75,16
0,28,103,0
0,64,115,0
0,40,107,0
0,52,118,0
0,38,102,16
0,42,87,0
0,42,72,16
0,32,108,0
0,71,98,0
0,76,118,0
0,44,112,0
0,59,90,0
0,62,91,0
0,56,114,0
0,42,83,16
0,36,105,0
0,42,72,112
0,32,106,0
0,71,121,0
0,76,114,0
0,44,115,0
0,56,110,0
0,38,103,16
0,42,82,0
0,42,73,16
0,32,113,0
0,64,103,0
0,44,114,0
0,56,96,0
0,60,98,0
0,56,115,0
0,42,88,16
0,36,108,0
0,33,103,0
0,69,101,0
0,76,111,0
0,45,115,0
0,57,80,0
0,61,84,0
0,57,111,0
0,42,76,16
0,32,100,0
0,44,89,0
0,56,52,0
0,60,84,0
0,56,119,0
0,38,100,16
0,42,86,0
0,33,103,0
0,69,108,0
0,76,115,0
0,45,119,0
0,57,81,0
0,61,81,0
0,57,119,0
0,42,79,16
0,64,95,0
0,42,84,112
0,36,105,0
0,66,110,0
0,73,120,0
0,42,75,188
0,33,108,0
0,45,111,0
0,57,117,0
0,38,106,16
0,42,89,0
0,35,106,0
0,66,89,0
0,71,91,0
0,76,84,0
0,47,110,0
0,59,113,0
0,42,71,16
0,38,102,0
0,50,109,0
0,62,116,0
0,42,87,16
0,36,101,0
0,40,102,0
0,68,121,0
0,71,98,0
0,76,99,0
0,52,116,0
0,52,82,0
0,59,90,0
0,64,115,0
0,42,71,16
0,28,104,0
0,64,113,0
0,40,97,0
0,52,111,0
0,38,103,16
0,42,82,0
0,68,98,0
0,42,70,112
0,32,120,0
0,64,97,0
0,68,118,0
0,71,119,0
0,76,117,0
0,44,121,0
0,59,86,0
0,62,82,0
0,56,111,0
0,42,88,16
0,36,104,0
0,42,76,112
0,32,115,0
0,68,110,0
0,71,121,0
0,76,121,0
0,44,115,0
0,56,116,0
0,38,104,16
0,42,84,0
0,42,70,16
0,32,114,0
0,64,107,0
0,44,114,0
0,56,101,0
0,60,99,0
0,56,119,0
0,42,81,16
0,36,101,0
0,33,118,0
0,69,113,0
0,73,110,0
0,76,112,0
0,45,117,0
0,57,88,0
0,61,88,0
0,57,120,0
0,38,102,16
0,40,81,0
0,42,75,0
0,56,63,0
0,60,84,0
0,38,107,16
0,42,75,0
0,45,112,0
0,57,82,0
0,61,70,0
0,42,78,16
0,78,112,0
0,49,99,112
0,36,109,0
0,35,121,0
0,78,116,0
0,81,121,0
0,85,118,0
0,47,111,0
0,59,120,0
0,38,102,16
0,49,95,0
0,38,111,0
0,78,113,0
0,83,106,0
0,88,100,0
0,50,111,0
0,62,120,0
0,59,91,16
0,42,89,16
0,49,94,0
0,36,101,0
0,28,104,0
0,76,105,0
0,83,97,0
0,88,106,0
0,59,105,0
0,62,86,0
0,69,98,0
0,42,77,16
0,59,88,0
0,62,83,0
0,38,108,112
0,42,85,0
0,68,99,0
0,42,78,188
0,32,112,0
0,64,74,0
0,71,92,0
0,76,98,0
0,59,93,0
0,62,95,0
0,42,80,16
0,36,103,0
0,64,92,0
0,42,73,188
0,32,119,0
0,64,72,0
0,71,91,0
0,76,98,0
0,59,90,0
0,62,90,0
0,38,103,16
0,42,80,0
0,62,95,0
0,42,78,16
0,32,121,0
0,64,94,0
0,62,90,0
0,42,80,16
0,36,107,0
0,33,118,0
0,69,94,0
0,73,110,0
0,76,106,0
0,57,89,0
0,61,81,0
0,42,73,16
0,64,106,0
0,57,74,0
0,61,76,0
0,62,93,0
0,38,109,16
0,42,80,0
0,33,106,0
0,69,106,0
0,73,115,0
0,76,117,0
0,64,95,0
0,42,72,16
0,57,88,0
0,61,90,0
0,42,87,112
0,36,106,0
0,42,70,188
0,33,106,0
0,57,87,0
0,61,87,0
0,38,106,16
0,42,85,0
0,35,103,0
0,64,86,0
0,69,110,0
0,73,120,0
0,42,74,16
0,38,90,0
0,71,95,0
0,42,88,16
0,36,109,0
0,40,109,0
0,64,90,0
0,73,112,0
0,59,99,0
0,62,96,0
0,42,79,16
0,28,108,0
0,71,99,0
0,76,105,0
0,59,84,0
0,62,66,0
0,56,92,0
0,38,103,16
0,42,87,0
0,64,87,0
0,62,99,0
0,42,76,16
0,32,118,0
0,68,100,0
0,71,92,0
0,76,102,0
0,59,89,0
0,62,93,0
0,62,97,0
0,42,87,16
0,36,100,0
0,64,95,0
0,42,71,16
0,32,117,0
0,68,116,0
0,71,109,0
0,76,121,0
0,59,92,0
0,62,92,0
0,64,93,0
0,38,106,16
0,42,83,0
0,64,95,0
0,42,78,16
0,32,116,0
0,64,83,0
0,42,84,16
0,36,108,0
0,33,116,0
0,69,102,0
0,73,111,0
0,76,115,0
0,57,82,0
0,61,93,0
0,42,77,16
0,38,106,112
0,42,84,0
0,57,87,0
0,61,84,0
0,42,73,112
0,42,84,188
0,36,106,0
0,55,99,0
0,59,93,0
0,42,76,16
0,33,113,0
0,38,109,16
0,42,88,0
0,35,102,0
0,64,84,0
0,69,121,0
0,73,114,0
0,55,83,0
0,59,90,0
0,42,72,16
0,38,105,0
0,71,96,0
0,42,85,16
0,36,106,0
0,40,103,0
0,64,88,0
0,71,74,0
0,73,116,0
0,59,96,0
0,62,95,0
0,42,78,16
0,28,102,0
0,71,94,0
0,76,103,0
0,59,84,0
0,62,78,0
0,59,91,0
0,59,96,16
0,38,108,16
0,42,89,0
0,64,90,0
0,67,97,0
0,42,79,16
0,32,119,0
0,68,108,0
0,71,93,0
0,76,109,0
0,59,97,0
0,62,98,0
0,67,90,0
0,42,82,16
0,36,103,0
0,67,99,0
0,42,76,16
0,32,116,0
0,68,127,0
0,71,109,0
0,76,113,0
0,59,92,0
0,62,92,0
0,38,100,16
0,42,84,0
0,64,90,0
0,42,75,16
0,32,111,0
0,64,99,0
0,64,98,0
0,42,89,16
0,36,104,0
0,33,110,0
0,69,101,0
0,73,104,0
0,76,114,0
0,57,99,0
0,61,104,0
0,42,79,16
0,57,81,0
0,61,88,0
0,64,97,0
0,38,109,16
0,42,86,0
0,33,117,0
0,68,90,0
0,42,70,16
0,57,86,0
0,61,97,0
0,42,89,112
0,36,108,0
0,42,79,188
0,33,100,0
0,64,78,0
0,57,85,0
0,61,94,0
0,38,101,16
0,42,89,0
0,35,105,0
0,64,96,0
0,69,112,0
0,73,127,0
0,42,79,16
0,38,103,0
0,71,99,0
0,52,97,0
0,42,83,16
0,36,104,0
0,40,106,0
0,64,74,0
0,73,109,0
0,59,99,0
0,62,87,0
0,61,91,0
0,42,78,16
0,28,108,0
0,68,102,0
0,71,94,0
0,76,105,0
0,59,87,0
0,62,69,0
0,38,107,16
0,42,83,0
0,64,95,0
0,42,70,16
0,32,113,0
0,68,117,0
0,71,108,0
0,76,115,0
0,59,93,0
0,62,91,0
0,64,99,0
0,42,84,16
0,36,100,0
0,66,93,0
0,42,77,16
0,32,118,0
0,68,127,0
0,71,108,0
0,76,117,0
0,59,96,0
0,62,99,0
0,64,99,0
0,38,104,16
0,42,89,0
0,64,92,0
0,42,78,16
0,32,109,0
0,64,95,0
0,61,98,0
0,42,82,112
0,36,103,0
0,33,111,0
0,64,99,0
0,69,114,0
0,73,116,0
0,76,119,0
0,57,80,0
0,61,109,0
0,42,70,16
0,38,106,112
0,42,80,0
0,33,109,0
0,57,82,0
0,61,88,0
0,42,76,16
0,42,82,188
0,36,101,0
0,55,94,0
0,59,83,0
0,42,75,112
0,38,113,0
0,38,100,16
0,42,86,0
0,40,107,0
0,64,109,0
0,69,120,0
0,73,127,0
0,76,117,0
0,55,90,0
0,59,87,0
0,42,78,16
0,44,101,0
0,42,84,16
0,49,99,0
0,36,101,0
0,33,115,0
0,69,121,0
0,73,127,0
0,76,119,0
0,57,96,0
0,61,91,0
0,64,99,0
0,42,74,188
0,38,100,188
0,42,80,0
0,67,96,0
0,42,76,16
0,66,92,0
0,42,82,112
0,36,104,0
0,33,100,0
0,67,94,0
0,42,74,16
0,33,108,0
0,66,97,0
0,38,102,112
0,42,84,0
0,33,102,0
0,64,96,0
0,42,76,16
0,31,104,0
0,67,69,0
0,71,61,0
0,74,84,0
0,55,85,0
0,59,108,0
0,62,94,0
0,64,95,0
0,42,88,188
0,36,107,0
0,42,73,112
0,64,90,0
0,38,106,188
0,42,88,0
0,42,79,16
0,31,102,0
0,66,92,0
0,42,82,16
0,36,107,0
0,31,107,0
0,42,73,16
0,31,93,0
0,38,108,16
0,42,85,0
0,31,105,0
0,42,79,16
0,57,98,0
0,42,81,16
0,36,106,0
0,33,110,0
0,69,73,0
0,73,91,0
0,76,92,0
0,57,91,0
0,61,94,0
0,64,81,0
0,61,93,0
0,42,78,16
0,64,92,0
0,38,103,188
0,42,84,0
0,42,71,16
0,33,103,0
0,42,83,16
0,36,109,0
0,35,111,0
0,71,82,0
0,74,80,0
0,78,89,0
0,59,89,0
0,62,89,0
0,66,83,0
0,64,95,0
0,42,75,16
0,61,95,0
0,38,103,16
0,42,89,0
0,46,78,16
0,36,107,0
0,28,102,0
0,76,97,0
0,80,103,0
0,59,94,0
0,64,93,0
0,68,96,0
0,68,91,0
0,42,74,188
0,42,70,188
0,38,100,188
0,42,80,0
0,42,72,16
0,42,84,188
0,36,105,0
0,32,102,0
0,42,71,16
0,35,103,0
0,38,104,16
0,42,81,0
0,37,108,0
0,42,76,16
0,40,102,0
0,36,106,16
0,30,101,0
0,66,78,0
0,69,96,0
0,73,100,0
0,42,119,0
0,54,91,0
0,57,97,0
0,61,106,0
0,68,90,0
0,42,85,0
0,49,90,0
0,42,74,16
0,66,98,0
0,38,102,112
0,42,86,0
0,64,95,0
0,64,99,16
0,42,79,96
0,64,97,16
0,42,84,16
0,36,103,0
0,30,103,0
0,42,73,16
0,30,92,0
0,66,94,0
0,38,108,16
0,42,84,0
0,30,94,0
0,42,72,112
0,61,96,0
0,42,84,16
0,49,90,0
0,36,109,0
0,32,120,0
0,68,91,0
0,71,93,0
0,76,91,0
0,44,115,0
0,56,99,0
0,59,92,0
0,64,98,0
0,68,90,0
0,42,73,16
0,66,94,0
0,38,100,112
0,42,84,0
0,64,98,0
0,64,92,16
0,42,74,96
0,64,97,16
0,42,81,96
0,36,108,0
0,32,104,0
0,42,70,16
0,32,103,0
0,38,104,16
0,42,80,0
0,32,105,0
0,42,72,112
0,64,95,0
0,42,80,16
0,49,90,0
0,36,108,0
0,33,121,0
0,67,96,0
0,74,93,0
0,45,112,0
0,55,98,0
0,59,94,0
0,62,106,0
0,67,90,0
0,42,72,16
0,66,93,0
0,38,103,112
0,42,83,0
0,64,92,0
0,42,71,16
0,66,93,0
0,42,82,112
0,36,107,0
0,33,108,0
0,67,98,0
0,42,79,16
0,33,101,0
0,66,91,0
0,38,101,16
0,42,88,0
0,33,105,0
0,66,91,0
0,42,70,16
0,33,101,0
0,38,106,16
0,42,82,0
0,36,104,0
0,35,113,0
0,69,121,0
0,73,120,0
0,76,102,0
0,47,117,0
0,57,85,0
0,61,98,0
0,64,91,0
0,38,106,112
0,40,80,0
0,42,85,0
0,36,108,0
0,35,119,0
0,69,119,0
0,73,127,0
0,76,121,0
0,47,121,0
0,57,90,0
0,61,112,0
0,64,93,0
0,61,99,16
0,67,94,112
0,61,90,16
0,64,91,112
0,42,84,112
0,49,94,0
0,36,108,0
0,28,117,0
0,64,99,0
0,68,119,0
0,71,103,0
0,76,120,0
0,52,116,0
0,52,98,0
0,59,82,0
0,52,119,0
0,64,98,0
0,42,78,16
0,40,104,0
0,38,105,16
0,42,85,0
0,36,104,0
0,42,73,188
0,32,120,0
0,64,94,0
0,68,118,0
0,71,105,0
0,76,120,0
0,44,114,0
0,59,96,0
0,62,94,0
0,56,118,0
0,42,82,16
0,36,102,0
0,42,78,188
0,32,113,0
0,68,117,0
0,71,100,0
0,76,111,0
0,44,112,0
0,56,110,0
0,38,107,16
0,42,89,0
0,36,109,0
0,42,74,16
0,32,114,0
0,64,84,0
0,44,115,0
0,56,97,0
0,60,96,0
0,56,115,0
0,42,81,16
0,36,103,0
0,33,117,0
0,69,92,0
0,76,110,0
0,45,114,0
0,57,87,0
0,61,81,0
0,57,119,0
0,42,77,16
0,32,101,0
0,44,83,0
0,56,51,0
0,60,81,0
0,56,118,0
0,38,104,16
0,42,86,0
0,36,102,0
0,33,102,0
0,64,100,0
0,69,121,0
0,76,118,0
0,45,110,0
0,57,86,0
0,61,88,0
0,57,117,0
0,42,79,16
0,61,97,0
0,42,80,16
0,36,101,0
0,69,106,0
0,76,117,0
0,67,98,0
0,42,75,16
0,33,102,0
0,64,103,0
0,45,117,0
0,57,112,0
0,61,92,0
0,38,102,16
0,42,89,0
0,36,103,0
0,35,106,0
0,73,118,0
0,47,113,0
0,59,111,0
0,64,96,0
0,42,72,16
0,38,105,0
0,71,98,0
0,50,107,0
0,62,112,0
0,42,85,16
0,36,101,0
0,40,103,0
0,73,107,0
0,52,112,0
