track,note,velocity,time
1,55,103,6560
1,55,0,160
1,60,103,0
1,60,0,136
1,62,103,160
1,67,103,0
1,67,0,160
1,62,0,0
1,62,104,0
1,67,104,0
1,36,84,0
1,64,104,64
1,67,0,60
1,62,0,0
1,64,0,100
1,67,104,24
1,72,104,0
1,64,84,160
1,55,84,0
1,60,84,0
1,72,0,272
1,67,0,0
1,60,104,320
1,60,0,160
1,55,0,0
1,36,0,0
1,60,0,0
1,64,0,0
1,67,104,0
1,62,104,0
1,43,84,0
1,43,0,160
1,62,0,0
1,67,0,0
1,62,104,0
1,67,104,0
1,36,84,0
1,64,104,52
1,67,0,60
1,62,0,0
1,64,0,100
1,67,105,60
1,72,105,0
1,72,0,160
1,67,0,0
1,64,85,0
1,59,85,0
1,55,85,0
1,72,105,16
1,79,105,0
1,79,0,160
1,72,0,0
1,59,0,160
1,36,0,0
1,64,0,0
1,55,0,0
1,79,105,0
1,74,105,0
1,43,85,0
1,43,0,160
1,74,0,0
1,79,0,0
1,74,105,0
1,79,105,0
1,36,85,0
1,52,85,0
1,76,105,80
1,74,0,24
1,76,0,100
1,79,0,60
1,36,0,160
1,52,0,0
1,79,105,0
1,84,105,0
1,38,85,0
1,53,85,0
1,84,0,216
1,79,0,0
1,38,0,160
1,53,0,0
1,74,106,0
1,79,106,0
1,55,86,0
1,40,86,0
1,76,106,100
1,74,0,60
1,40,0,64
1,79,0,0
1,55,0,0
1,74,106,0
1,76,0,100
1,74,0,60
1,72,106,0
1,77,106,0
1,41,86,0
1,57,86,0
1,77,0,152
1,72,0,0
1,57,0,24
1,72,106,0
1,67,106,0
1,69,106,96
1,67,0,4
1,41,0,0
1,65,86,0
1,60,86,0
1,57,86,0
1,69,0,48
1,72,0,64
1,72,107,28
1,79,107,0
1,72,0,160
1,74,107,0
1,74,0,88
1,57,0,0
1,60,0,0
1,65,0,0
1,72,107,0
1,36,87,0
1,79,0,84
1,72,0,80
1,72,107,0
1,67,107,0
1,64,87,148
1,60,87,0
1,55,87,0
1,67,0,36
1,72,0,0
1,36,0,160
1,60,108,0
1,43,88,0
1,43,0,160
1,64,0,0
1,60,0,0
1,55,0,0
1,60,0,0
1,72,108,0
1,67,108,0
1,36,88,0
1,69,108,100
1,67,0,60
1,69,0,100
1,67,108,60
1,64,88,112
1,60,88,0
1,55,88,0
1,67,0,160
1,72,0,0
1,62,108,320
1,67,108,0
1,64,108,76
1,62,0,60
1,64,0,0
1,36,0,0
1,60,0,0
1,55,0,0
1,41,88,0
1,57,88,0
1,57,0,84
1,41,0,0
1,58,88,0
1,42,88,0
1,64,0,100
1,67,0,60
1,58,0,0
1,42,0,0
1,62,108,0
1,67,108,0
1,43,88,0
1,59,88,0
1,59,0,24
1,43,0,0
1,62,89,0
1,55,89,0
1,59,89,0
1,64,109,232
1,67,109,4
1,67,0,16
1,62,0,0
1,64,0,20
1,67,0,0
1,62,109,36
1,58,109,20
1,57,109,48
1,58,0,8
1,62,0,44
1,55,109,8
1,55,0,24
1,62,0,0
1,59,0,0
1,57,0,8
1,55,0,36
1,50,109,12
1,50,0,16
1,50,109,12
1,50,0,4
1,57,109,16
1,62,109,4
1,57,0,48
1,62,0,12
1,31,89,24
1,55,109,0
1,62,109,0
1,31,0,380
1,33,90,0
1,62,0,240
1,55,0,4
1,55,110,76
1,55,0,108
1,33,0,0
1,60,110,0
1,35,90,0
1,35,0,84
1,60,0,0
1,67,110,160
1,62,110,0
1,62,0,32
1,67,0,0
1,62,110,0
1,67,110,0
1,36,90,0
1,64,110,8
1,67,0,60
1,62,0,0
1,64,0,100
1,67,110,60
1,72,110,0
1,64,90,132
1,60,90,0
1,55,90,0
1,72,0,104
1,67,0,0
1,60,111,480
1,60,0,16
1,36,0,0
1,67,111,0
1,62,111,0
1,43,91,0
1,43,0,160
1,55,0,0
1,64,0,0
1,60,0,0
1,62,0,0
1,67,0,0
1,62,111,0
1,67,111,0
1,36,91,0
1,64,111,16
1,67,0,60
1,62,0,0
1,64,0,100
1,72,111,4
1,67,111,0
1,64,91,160
1,55,91,0
1,60,91,0
1,67,0,112
1,72,0,0
1,67,111,160
1,67,0,152
1,72,111,0
1,79,111,0
1,79,0,120
1,72,0,0
1,64,0,160
1,36,0,0
1,60,0,0
1,55,0,0
1,74,112,0
1,79,112,0
1,43,92,0
1,43,0,24
1,79,0,0
1,74,0,0
1,79,112,0
1,74,112,0
1,36,92,0
1,52,92,0
1,76,112,72
1,74,0,60
1,76,0,156
1,79,0,60
1,36,0,0
1,52,0,0
1,79,112,0
1,74,112,0
1,38,92,0
1,53,92,0
1,76,112,60
1,74,0,60
1,76,0,260
1,79,0,16
1,38,0,0
1,53,0,0
1,79,112,0
1,74,112,0
1,55,92,0
1,40,92,0
1,40,0,136
1,79,0,0
1,74,0,0
1,55,0,0
1,77,113,60
1,72,113,0
1,41,93,0
1,57,93,0
1,72,0,44
1,77,0,0
1,72,113,20
1,67,113,0
1,69,113,100
1,67,0,60
1,57,0,0
1,65,93,0
1,60,93,0
1,57,93,0
1,69,0,132
1,72,0,60
1,41,0,192
1,77,113,0
1,72,113,0
1,72,0,156
1,74,113,0
1,74,0,64
1,77,0,0
1,60,0,0
1,57,0,0
1,65,0,0
1,76,113,0
1,72,113,0
1,36,93,0
1,72,0,80
1,76,0,0
1,72,114,4
1,67,114,0
1,64,94,160
1,60,94,0
1,55,94,0
1,55,0,228
1,64,0,0
1,36,0,0
1,60,0,0
1,72,0,160
1,67,0,0
1,60,114,160
1,41,94,0
1,57,94,0
1,57,0,104
1,41,0,0
1,60,0,0
