track,note,velocity,time
1,42,115,1525
1,69,55,0
1,69,47,20
1,37,80,20
1,42,80,0
1,69,55,0
1,69,55,20
1,42,60,9
1,42,115,20
1,69,49,0
1,69,55,20
1,37,80,20
1,42,80,0
1,69,47,0
1,69,55,20
1,35,50,9
1,42,50,0
1,35,60,20
1,42,115,0
1,69,55,0
1,69,47,20
1,37,80,20
1,42,80,0
1,69,55,0
1,69,55,20
1,46,72,9
1,42,115,20
1,69,49,0
1,69,55,20
1,37,80,20
1,42,80,0
1,69,47,0
1,69,55,20
1,35,50,9
1,42,50,0
1,42,115,20
1,69,55,0
1,69,47,20
1,37,80,20
1,42,80,0
1,69,55,0
1,69,55,20
1,42,60,6
1,42,115,20
1,69,49,0
1,69,55,20
1,42,50,6
1,37,80,20
1,42,80,0
1,69,47,0
1,69,55,20
1,42,70,6
1,42,115,20
1,69,55,0
1,69,47,20
1,37,80,20
1,42,80,0
1,69,55,0
1,69,55,20
1,42,60,6
1,42,115,20
1,69,49,0
1,69,55,20
1,42,50,6
1,37,80,20
1,42,80,0
1,69,47,0
1,69,55,20
1,35,50,6
1,42,70,0
1,42,115,20
1,69,55,0
1,69,47,20
1,42,70,6
1,37,80,20
1,42,80,0
1,69,55,0
1,69,55,20
1,42,60,6
1,42,115,20
1,69,49,0
1,69,55,20
1,42,70,6
1,37,80,20
1,42,100,0
1,69,47,0
1,69,55,20
1,42,80,6
1,35,60,20
1,42,115,0
1,69,55,0
1,69,47,20
1,37,80,20
1,42,80,0
1,69,55,0
1,69,55,20
1,42,60,6
1,42,115,20
1,69,49,0
1,69,55,20
1,42,50,6
1,37,80,20
1,42,80,0
1,69,47,0
1,69,55,20
1,42,70,6
1,35,60,20
1,42,115,0
1,69,55,0
1,69,47,20
1,42,70,6
1,37,80,20
1,42,80,0
1,69,55,0
1,69,55,20
1,42,60,6
1,42,115,20
1,69,49,0
1,69,55,20
1,37,80,20
1,42,80,0
1,69,47,0
1,69,55,20
1,42,70,6
1,35,80,20
1,42,100,0
1,69,55,0
1,69,47,20
1,38,90,6
1,42,60,0
1,44,90,20
1,69,55,0
1,69,55,20
1,35,40,6
1,42,100,0
1,35,60,20
1,42,90,0
1,69,49,0
1,69,55,20
1,38,80,6
1,44,80,20
1,69,47,0
1,69,55,20
1,51,60,6
1,35,80,20
1,49,90,0
1,51,115,0
1,69,55,0
1,69,47,20
1,38,70,6
1,37,70,20
1,42,100,0
1,51,90,0
1,69,55,0
1,69,55,20
1,51,55,6
1,38,40,20
1,51,115,0
1,69,49,0
1,69,55,20
1,51,80,6
1,37,70,20
1,42,100,0
1,51,90,0
1,69,47,0
1,69,55,20
1,51,50,6
1,35,80,20
1,51,115,0
1,69,55,0
1,69,47,20
1,51,70,12
1,37,70,20
1,42,100,0
1,51,100,0
1,69,55,0
1,69,55,20
1,38,30,12
1,38,40,20
1,51,115,0
1,69,49,0
1,69,55,20
1,37,70,20
1,42,100,0
1,51,90,0
1,69,47,0
1,69,55,20
1,51,50,12
1,35,80,20
1,51,115,0
1,69,55,0
1,69,47,20
1,37,70,20
1,42,100,0
1,51,90,0
1,69,55,0
1,69,55,20
1,38,40,12
1,51,55,0
1,51,115,20
1,69,49,0
1,69,55,20
1,46,70,12
1,37,70,20
1,42,100,0
1,51,80,0
1,69,47,0
1,69,55,20
1,51,60,12
1,35,80,20
1,49,90,0
1,69,55,0
1,38,90,20
1,69,47,0
1,46,90,20
1,69,55,0
1,48,50,20
1,69,55,0
1,48,90,20
1,69,49,0
1,45,80,20
1,69,55,0
1,46,70,20
1,69,47,0
1,41,60,48
1,41,90,20
1,69,55,0
1,42,115,20
1,69,55,0
1,69,47,20
1,37,80,20
1,42,80,0
1,69,55,0
1,69,55,20
1,42,60,6
1,42,115,20
1,69,49,0
