track,note,velocity,time
0,80,80,18
0,84,90,0
0,75,80,0
0,77,80,0
0,84,90,12
0,80,80,0
0,75,80,0
0,77,80,0
0,52,100,40
0,52,30,40
0,75,80,40
0,77,80,0
0,80,80,0
0,84,90,0
0,80,80,16
0,77,80,0
0,82,90,0
0,73,80,0
0,80,80,12
0,84,90,0
0,73,80,0
0,77,80,0
0,80,80,12
0,73,80,0
0,85,90,0
0,77,80,0
0,80,80,12
0,77,80,0
0,87,90,0
0,73,80,0
0,80,80,12
0,77,80,0
0,84,90,0
0,73,80,0
0,80,80,16
0,77,80,0
0,82,90,0
0,73,80,0
0,36,127,16
0,80,80,0
0,84,90,0
0,75,80,0
0,77,80,0
0,84,90,12
0,80,80,0
0,75,80,0
0,77,80,0
0,36,127,24
0,52,100,36
0,36,127,48
0,52,30,36
0,36,127,48
0,75,80,36
0,77,80,0
0,80,80,0
0,84,90,0
0,36,127,16
0,80,80,0
0,77,80,0
0,82,90,0
0,73,80,0
0,80,80,12
0,84,90,0
0,73,80,0
0,77,80,0
0,36,127,24
0,80,80,12
0,73,80,0
0,85,90,0
0,77,80,0
0,36,127,48
0,80,80,12
0,77,80,0
0,87,90,0
0,73,80,0
0,36,127,12
0,80,80,0
0,77,80,0
0,84,90,0
0,73,80,0
0,76,110,16
0,80,80,0
0,77,80,0
0,82,90,0
0,73,80,0
0,70,100,16
0,35,60,0
0,44,120,0
0,54,120,0
0,36,127,0
0,80,80,0
0,84,90,0
0,75,80,0
0,77,80,0
0,44,90,7
0,54,90,0
0,35,40,10
0,46,90,0
0,44,127,0
0,54,127,0
0,84,90,6
0,80,80,0
0,75,80,0
0,77,80,0
0,44,90,1
0,54,90,0
0,44,8,6
0,70,100,4
0,40,120,0
0,44,120,0
0,54,120,0
0,36,127,0
0,44,90,7
0,54,90,0
0,46,90,10
0,44,127,0
0,54,127,0
0,70,80,10
0,44,90,1
0,54,90,0
0,35,60,4
0,44,8,6
0,70,100,2
0,44,120,0
0,54,120,0
0,36,127,0
0,44,90,13
0,54,90,0
0,40,60,3
0,70,80,10
0,35,40,0
0,46,90,0
0,44,127,0
0,54,127,0
0,44,90,7
0,54,90,0
0,44,8,6
0,70,100,4
0,40,120,0
0,44,120,0
0,54,120,0
0,36,127,0
0,44,90,8
0,54,90,0
0,76,110,10
0,35,50,0
0,46,90,0
0,44,127,0
0,54,127,0
0,75,80,0
0,77,80,0
0,80,80,0
0,84,90,0
0,44,90,8
0,54,90,0
0,44,8,6
0,70,100,0
0,35,60,0
0,44,120,0
0,54,120,0
0,36,127,0
0,80,80,0
0,77,80,0
0,82,90,0
0,73,80,0
0,44,90,7
0,54,90,0
0,35,40,10
0,46,90,0
0,44,127,0
0,54,127,0
0,80,80,6
0,84,90,0
0,73,80,0
0,77,80,0
0,44,90,1
0,54,90,0
0,44,8,6
0,70,100,4
0,40,120,0
0,44,120,0
0,54,120,0
0,36,127,0
0,44,90,7
0,54,90,0
0,46,90,10
0,44,127,0
0,54,127,0
0,80,80,0
0,73,80,0
0,85,90,0
0,77,80,0
0,70,80,10
0,44,90,1
0,54,90,0
0,35,60,4
0,44,8,6
0,70,100,2
0,44,120,0
0,54,120,0
0,36,127,0
0,80,80,12
0,77,80,0
0,87,90,0
0,73,80,0
0,44,90,1
0,54,90,0
0,40,60,3
0,70,80,10
0,35,40,0
0,46,90,0
0,44,127,0
0,54,127,0
0,44,90,7
0,54,90,0
0,44,8,6
0,70,100,4
0,40,120,0
0,44,120,0
0,54,120,0
0,36,127,0
0,80,80,0
0,77,80,0
0,84,90,0
0,73,80,0
0,44,90,8
0,54,90,0
0,76,110,10
0,35,50,0
0,46,90,0
0,44,127,0
0,54,127,0
0,80,80,0
0,77,80,0
0,82,90,0
0,73,80,0
0,44,90,8
0,54,90,0
0,44,8,6
0,70,100,0
0,35,60,0
0,44,120,0
0,54,120,0
0,36,127,0
0,80,80,0
0,84,90,0
0,75,80,0
0,77,80,0
0,44,90,7
0,54,90,0
0,35,40,10
0,46,90,0
0,44,127,0
0,54,127,0
0,84,90,6
0,80,80,0
0,75,80,0
0,77,80,0
0,44,90,1
0,54,90,0
0,44,8,6
0,70,100,4
0,40,120,0
0,44,120,0
0,54,120,0
0,36,127,0
0,44,90,7
0,54,90,0
0,46,90,10
0,44,127,0
0,54,127,0
0,70,80,10
0,44,90,1
0,54,90,0
0,35,60,4
0,44,8,6
0,70,100,2
0,44,120,0
0,54,120,0
0,36,127,0
0,44,90,13
0,54,90,0
0,40,60,3
0,70,80,10
0,35,40,0
0,46,90,0
0,44,127,0
0,54,127,0
0,44,90,7
0,54,90,0
0,44,8,6
0,70,100,4
0,40,120,0
0,44,120,0
0,54,120,0
0,36,127,0
0,44,90,8
0,54,90,0
0,76,110,10
0,35,50,0
0,46,90,0
0,44,127,0
0,54,127,0
0,75,80,0
0,77,80,0
0,80,80,0
0,84,90,0
0,44,90,8
0,54,90,0
0,44,8,6
0,70,100,0
0,35,60,0
0,44,120,0
0,54,120,0
0,36,127,0
0,80,80,0
0,77,80,0
0,82,90,0
0,73,80,0
0,44,90,7
0,54,90,0
0,35,40,10
0,46,90,0
0,44,127,0
0,54,127,0
0,80,80,6
0,84,90,0
0,73,80,0
0,77,80,0
0,44,90,1
0,54,90,0
0,44,8,6
0,70,100,4
0,40,120,0
0,44,120,0
0,54,120,0
0,36,127,0
0,44,90,7
0,54,90,0
0,46,90,10
0,44,127,0
0,54,127,0
0,80,80,0
0,73,80,0
0,85,90,0
0,77,80,0
0,70,80,10
0,44,90,1
0,54,90,0
0,35,60,4
0,44,8,6
0,70,100,2
0,44,120,0
0,54,120,0
0,36,127,0
0,80,80,12
0,77,80,0
0,87,90,0
0,73,80,0
0,44,90,1
0,54,90,0
0,40,60,3
0,70,80,10
0,35,40,0
0,46,90,0
0,44,127,0
0,54,127,0
0,44,90,7
0,54,90,0
0,44,8,6
0,70,100,4
0,40,120,0
0,44,120,0
0,54,120,0
0,36,127,0
0,53,50,0
0,80,80,0
0,77,80,0
0,84,90,0
0,73,80,0
0,44,90,2
0,54,90,0
0,76,110,3
0,35,50,0
0,46,90,0
0,44,127,0
0,54,127,0
0,80,80,0
0,77,80,0
0,82,90,0
0,73,80,0
0,44,90,8
0,54,90,0
0,44,8,4
0,70,100,0
0,35,60,0
0,44,120,0
0,54,120,0
0,36,127,0
0,29,100,0
0,80,80,0
0,84,90,0
0,75,80,0
0,77,80,0
0,44,90,7
0,54,90,0
0,35,40,10
0,46,90,0
0,44,127,0
0,54,127,0
0,84,90,0
0,80,80,0
0,75,80,0
0,77,80,0
0,44,90,1
0,54,90,0
0,44,8,6
0,70,100,4
0,40,120,0
0,44,120,0
0,54,120,0
0,36,127,0
0,53,100,0
0,41,100,0
0,82,90,6
0,80,80,0
0,75,80,0
0,77,80,0
0,44,90,1
0,54,90,0
0,46,90,6
0,44,127,0
0,54,127,0
0,84,90,0
0,80,80,0
0,75,80,0
0,77,80,0
0,70,80,10
0,51,80,0
0,39,100,0
0,44,90,1
0,54,90,0
0,83,60,0
0,81,55,3
0,35,60,1
0,79,50,3
0,77,45,1
0,76,40,4
0,44,8,1
0,70,100,2
0,44,120,0
0,54,120,0
0,36,127,0
0,53,100,0
0,41,100,0
0,74,35,0
0,72,35,2
0,71,35,2
0,69,35,3
0,67,35,2
0,51,90,2
0,39,100,0
0,44,90,1
0,54,90,0
0,65,45,1
0,40,60,1
0,70,80,2
0,35,40,0
0,46,90,0
0,44,127,0
0,54,127,0
0,53,100,0
0,41,100,0
0,44,90,7
0,54,90,0
0,44,8,6
0,70,100,4
0,40,120,0
0,44,120,0
0,54,120,0
0,36,127,0
0,36,100,0
0,44,90,8
0,54,90,0
0,76,110,10
0,35,50,0
0,46,90,0
0,44,127,0
0,54,127,0
0,35,100,0
0,75,80,0
0,77,80,0
0,80,80,0
0,84,90,0
0,44,90,8
0,54,90,0
0,44,8,6
0,70,100,0
0,35,60,0
0,44,120,0
0,54,120,0
0,36,127,0
0,34,100,0
0,80,80,0
0,77,80,0
0,82,90,0
0,73,80,0
0,44,90,7
0,54,90,0
0,35,40,10
0,46,90,0
0,44,127,0
0,54,127,0
0,80,80,0
0,84,90,0
0,73,80,0
0,77,80,0
