track,note,velocity,time
0,53,106,732
0,72,57,184
0,65,74,0
0,60,60,8
0,65,65,4
0,72,56,8
0,72,62,4
0,65,54,4
0,53,106,140
0,60,58,8
0,65,60,40
0,72,62,8
0,72,61,4
0,65,69,4
0,60,46,0
0,72,57,4
0,65,63,0
0,60,45,12
0,53,70,12
0,72,38,16
0,60,30,0
0,65,35,0
0,65,47,4
0,60,30,8
0,72,36,4
0,65,36,8
0,72,31,4
0,53,49,28
0,60,48,96
0,72,31,4
0,65,44,4
0,65,45,16
0,72,45,0
0,65,41,8
0,72,35,0
0,60,36,4
0,53,87,52
0,67,88,8
0,41,52,4
0,60,61,0
0,65,87,8
0,65,51,4
0,72,50,0
0,60,35,32
0,65,90,0
0,65,43,8
0,72,46,0
0,60,49,4
0,48,64,0
0,72,40,0
0,65,63,8
0,57,68,12
0,53,96,4
0,48,72,4
0,60,62,4
0,65,62,0
0,72,66,4
0,57,70,0
0,60,76,8
0,65,75,4
0,72,72,4
0,48,74,20
0,50,100,24
0,52,79,8
0,52,103,12
0,71,50,172
0,52,74,4
0,62,79,4
0,59,86,0
0,69,66,4
0,69,62,0
0,62,62,0
0,71,50,4
0,69,90,0
0,59,68,4
0,59,53,0
0,71,101,0
0,62,64,4
0,69,65,0
0,71,51,4
0,73,97,4
0,67,81,12
0,45,68,4
0,45,108,0
0,74,108,144
0,69,60,8
0,52,72,8
0,64,57,0
0,61,60,4
0,55,63,4
0,76,106,144
0,64,62,4
0,55,61,4
0,69,60,4
0,61,58,4
0,77,111,128
0,61,62,0
0,55,52,0
0,64,57,12
0,69,46,0
0,60,39,4
0,65,38,36
0,50,99,8
0,38,57,4
0,76,100,0
0,65,48,4
0,57,58,4
0,69,44,4
0,62,51,0
0,69,42,0
0,65,47,0
0,62,53,4
0,57,56,0
0,69,86,4
0,65,76,0
0,74,97,4
0,62,45,0
0,65,52,8
0,69,52,0
0,50,103,36
0,74,91,0
0,69,89,4
0,65,86,0
0,50,54,8
0,65,67,44
0,62,70,4
0,48,119,52
0,67,82,4
0,64,74,4
0,48,59,12
0,62,82,36
0,65,78,8
0,46,122,28
0,65,84,4
0,46,60,4
0,62,65,0
0,70,48,20
0,62,62,8
0,65,58,4
0,62,62,16
0,65,59,4
0,74,102,0
0,70,49,4
0,65,56,16
0,62,62,4
0,72,95,104
0,64,73,4
0,48,107,8
0,48,62,0
0,60,58,0
0,70,89,0
0,64,58,4
0,67,39,24
0,72,48,16
0,60,53,4
0,67,57,0
0,69,97,12
0,67,92,12
0,60,59,0
0,67,56,0
0,53,101,48
0,70,81,8
0,65,82,4
0,53,68,4
0,60,75,4
0,60,55,164
0,65,57,8
0,60,57,24
0,65,52,0
0,65,48,4
0,69,88,4
0,60,58,4
0,69,88,4
0,53,57,4
0,60,83,0
0,53,103,4
0,60,64,96
0,65,47,4
0,67,96,12
0,52,106,4
0,60,87,0
0,52,68,4
0,60,57,0
0,67,53,4
0,50,104,32
0,65,92,4
0,62,92,8
0,50,69,4
0,62,59,48
0,65,58,4
0,69,95,0
0,69,54,0
0,67,99,8
0,43,71,12
0,59,78,4
0,62,52,4
0,55,103,32
0,62,58,152
0,67,62,176
0,71,57,16
0,43,76,8
0,62,92,4
0,50,99,16
0,45,68,0
0,48,72,8
0,46,106,32
0,65,94,4
0,46,67,0
0,62,95,0
0,62,69,164
0,70,51,20
0,69,87,0
0,65,62,8
0,53,81,28
0,60,58,4
0,69,99,0
0,65,58,4
0,60,92,0
0,69,50,4
0,41,63,4
0,53,88,16
0,55,78,68
0,57,63,8
0,60,66,4
0,53,72,12
0,65,80,8
0,67,65,88
0,69,72,60
0,72,60,0
0,41,54,28
0,67,96,4
0,53,87,4
0,77,60,0
0,53,107,0
0,72,65,4
0,81,55,4
0,60,61,8
0,65,51,12
0,72,50,0
0,65,89,4
0,60,35,32
0,65,92,0
0,65,43,8
0,72,46,0
0,48,71,28
0,60,49,4
0,72,40,0
0,65,63,12
0,57,64,4
0,53,96,12
0,48,70,8
0,60,62,0
0,65,62,4
0,72,66,4
0,57,63,8
0,60,76,12
0,65,75,0
0,72,72,4
0,48,66,0
0,50,100,40
0,52,101,0
0,52,62,0
0,74,68,4
0,79,63,0
0,81,56,0
0,52,103,8
0,71,50,0
0,52,74,4
0,62,79,4
0,59,86,4
0,69,66,0
0,69,82,160
0,69,62,4
0,62,62,0
0,71,50,4
0,59,68,4
0,71,96,160
0,59,53,0
0,62,64,0
0,69,65,4
0,71,51,0
0,45,100,4
0,45,70,0
0,73,96,0
0,67,78,4
0,45,108,4
0,73,74,0
0,74,106,148
0,69,60,12
0,52,72,4
0,64,57,4
0,61,60,4
0,55,63,0
0,76,102,4
0,64,62,0
0,55,61,4
0,69,60,4
0,61,58,0
0,77,100,172
0,61,62,0
0,55,52,4
0,64,57,0
0,69,46,0
0,60,39,0
0,65,38,4
0,50,114,0
0,74,73,4
0,77,78,0
0,81,69,0
0,50,99,4
0,38,63,0
0,76,94,0
0,65,48,8
0,57,58,4
0,69,44,0
0,62,51,4
0,65,70,12
0,69,78,4
0,69,42,0
0,65,47,0
0,62,53,4
0,57,56,0
0,74,102,0
0,62,45,12
0,65,52,4
0,69,52,4
0,50,117,8
0,74,99,4
0,50,62,4
0,65,79,4
0,69,78,0
0,69,71,4
0,50,103,4
0,65,67,8
0,62,70,0
0,48,118,28
0,48,119,4
0,72,68,0
0,76,75,0
0,77,69,0
0,64,76,4
0,67,79,4
0,48,62,8
0,62,82,20
0,65,78,8
0,46,122,4
0,46,110,0
0,65,84,0
0,62,70,0
0,70,71,4
0,74,69,0
0,77,68,0
0,46,63,0
0,70,48,20
0,62,62,8
0,65,58,0
0,62,62,12
0,65,59,4
0,70,49,8
0,74,95,0
0,65,56,8
0,62,62,8
0,48,89,4
0,72,100,16
0,67,72,0
0,72,69,0
0,76,72,0
0,64,79,0
0,48,107,4
0,48,66,0
0,60,58,0
0,70,93,92
0,64,58,4
0,67,39,20
0,72,48,16
0,60,53,0
0,67,57,0
0,69,97,20
0,60,59,4
0,67,56,0
0,67,95,16
0,53,78,4
0,65,68,4
0,70,71,0
0,74,68,0
0,70,87,8
0,53,58,8
0,65,87,0
0,60,75,0
0,60,55,160
0,65,57,8
0,60,57,20
0,65,52,4
0,65,71,4
0,69,69,0
0,72,69,0
0,65,48,20
0,60,58,8
0,69,92,0
0,65,71,0
0,69,68,0
0,72,71,0
0,53,103,12
0,53,94,4
0,53,62,0
0,69,96,0
0,60,74,4
0,60,64,56
0,65,47,0
0,52,106,4
0,67,102,0
0,60,83,0
0,67,72,4
0,72,71,0
0,52,95,0
0,52,66,0
0,60,57,4
0,67,53,4
0,50,104,0
0,69,68,4
0,72,111,0
0,50,87,0
0,65,90,12
0,62,86,4
0,50,65,4
0,62,59,132
0,77,111,4
0,65,58,0
0,69,54,0
0,69,89,0
0,72,111,4
0,67,93,4
0,62,52,4
0,59,81,4
0,43,68,4
0,55,103,0
0,67,70,4
0,71,111,0
0,55,84,0
0,62,58,68
0,67,62,196
0,71,57,0
0,77,111,4
0,43,69,0
0,50,99,0
0,71,111,0
0,45,71,0
0,62,94,0
0,48,72,0
0,46,106,8
0,65,70,4
0,70,111,0
0,72,70,0
0,46,94,0
0,46,66,0
0,65,90,4
0,62,87,0
0,62,69,168
0,69,93,0
0,70,51,0
0,65,62,4
0,65,70,0
0,69,111,0
0,72,70,0
0,53,97,0
0,53,81,28
0,60,58,4
0,65,70,4
0,69,111,0
0,72,70,0
0,65,58,0
0,53,94,0
0,69,50,4
0,41,64,12
0,69,95,0
0,60,87,4
0,53,88,16
0,55,78,40
0,57,63,8
0,60,66,8
0,65,78,4
0,53,60,4
0,67,88,80
0,69,85,48
0,72,95,4
0,69,96,8
0,62,85,4
0,64,89,0
0,45,68,4
0,52,102,4
0,69,53,0
0,71,54,0
0,74,71,0
0,59,86,12
0,57,109,8
0,74,92,8
