track,note,velocity,time
0,35,75,592
0,49,75,0
0,52,57,0
0,60,65,0
0,60,28,0
0,64,26,0
0,64,106,0
0,72,65,0
0,36,86,2
0,52,91,6
0,55,97,8
0,60,61,4
0,64,65,0
0,67,61,2
0,60,103,4
0,64,88,2
0,40,75,26
0,51,75,0
0,52,88,8
0,59,115,2
0,55,97,0
0,60,100,0
0,64,112,8
0,51,53,130
0,35,75,48
0,51,77,0
0,64,26,16
0,31,86,4
0,62,106,0
0,59,57,2
0,59,30,0
0,67,65,0
0,55,55,2
0,64,65,0
0,71,69,0
0,59,61,0
0,52,49,6
0,52,88,0
0,59,88,4
0,64,70,6
0,40,75,46
0,51,53,0
0,52,103,0
0,55,100,0
0,59,109,0
0,57,88,2
0,64,100,6
0,69,69,10
0,35,75,14
0,51,77,0
0,36,86,18
0,67,61,4
0,60,106,0
0,52,57,4
0,57,53,0
0,57,65,2
0,60,57,0
0,52,82,4
0,57,32,2
0,64,57,0
0,64,28,0
0,57,79,10
0,60,76,10
0,64,70,10
0,40,75,50
0,51,69,0
0,52,106,2
0,52,94,0
0,57,112,8
0,60,103,0
0,64,100,10
0,35,75,10
0,51,85,0
0,39,86,8
0,51,79,2
0,63,57,2
0,57,57,6
0,57,79,2
0,59,106,2
0,60,65,2
0,51,65,2
0,57,65,0
0,66,57,4
0,63,79,2
0,66,73,10
0,63,30,6
0,57,28,4
0,51,53,108
0,40,75,36
0,51,77,0
0,51,73,6
0,57,91,2
0,57,97,0
0,63,94,0
0,66,94,8
0,51,53,68
0,35,75,20
0,57,69,0
0,67,69,6
0,38,86,8
0,53,65,4
0,50,52,2
0,67,57,0
0,59,65,2
0,59,57,0
0,65,69,2
0,55,76,6
0,59,73,14
0,65,65,10
0,62,30,10
0,55,26,6
0,55,106,58
0,40,75,34
0,51,75,0
0,57,106,24
0,50,52,2
0,55,79,8
0,59,85,8
0,65,82,8
0,59,97,46
0,51,53,50
0,35,75,54
0,51,77,0
0,62,106,2
0,31,86,10
0,60,88,62
0,59,52,82
0,62,69,38
0,59,88,12
0,40,75,10
0,51,53,0
0,50,63,12
0,55,73,0
0,59,88,2
0,65,94,10
0,57,97,20
0,55,61,16
0,59,65,20
0,55,61,10
0,59,26,4
0,31,86,6
0,35,75,4
0,51,77,0
0,55,115,6
0,50,100,22
0,55,94,6
0,59,112,10
0,65,109,8
0,62,69,48
0,40,75,30
0,51,69,0
0,38,86,26
0,67,65,18
0,35,75,16
0,49,61,0
0,31,86,4
0,67,30,2
0,55,69,0
0,31,86,88
0,67,97,0
0,55,61,18
0,67,65,6
0,35,75,126
0,49,75,0
0,60,49,0
0,52,98,2
0,64,69,0
0,64,61,8
0,55,92,2
0,60,61,4
0,60,65,0
0,67,61,2
0,60,92,6
0,64,65,0
0,36,86,0
0,64,77,0
0,72,110,120
0,40,75,6
0,42,75,0
0,44,45,0
0,52,101,0
0,55,89,6
0,60,92,2
0,74,110,0
0,64,89,6
0,76,92,70
0,42,53,56
0,31,86,52
0,35,75,16
0,42,77,0
0,74,92,6
0,72,83,14
0,60,61,84
0,67,65,0
0,55,80,2
0,64,69,2
0,52,80,12
0,71,83,0
0,40,75,0
0,42,53,0
0,44,45,0
0,52,122,0
0,55,110,8
0,60,116,12
0,64,107,0
0,69,101,82
0,35,75,48
0,42,77,0
0,64,65,8
0,36,86,8
0,59,49,2
0,71,101,2
0,55,45,4
0,59,37,0
0,59,57,2
0,64,61,6
0,59,61,26
0,67,61,2
0,64,65,2
0,40,75,52
0,42,69,0
0,44,45,0
0,71,92,24
0,52,101,0
0,55,110,0
0,59,107,10
0,64,98,10
0,35,75,258
0,42,85,0
0,31,86,8
0,64,37,28
0,40,45,54
0,42,53,0
0,59,65,12
0,64,61,2
0,67,69,2
0,55,89,10
0,52,80,14
0,40,75,2
0,42,77,0
0,44,45,0
0,76,101,2
0,36,86,2
0,52,98,6
0,55,104,8
0,59,101,0
0,64,98,10
0,71,101,84
0,42,53,22
0,35,75,34
0,42,77,0
0,57,51,16
0,65,65,2
0,38,86,6
0,69,101,2
0,57,61,4
0,65,65,0
0,60,50,14
0,60,61,12
0,65,65,4
0,40,75,232
0,42,75,0
0,44,45,0
0,69,110,14
0,50,50,4
0,57,80,8
0,60,95,0
0,65,95,8
0,42,53,102
0,62,37,14
0,35,75,82
0,42,77,0
0,33,86,20
0,60,45,22
0,60,65,104
0,69,61,8
0,57,67,4
0,62,69,2
0,65,61,0
0,50,65,2
0,74,110,10
0,40,75,16
0,42,53,0
0,44,45,0
0,50,116,0
0,57,107,0
0,60,113,10
0,65,119,2
0,69,101,80
0,67,110,26
0,35,75,2
0,42,77,0
0,55,51,2
0,64,69,8
0,55,61,2
0,61,61,8
0,33,86,2
0,52,59,0
0,55,50,6
0,69,61,10
0,61,65,2
0,67,61,4
0,61,65,2
0,40,75,88
0,42,69,0
0,44,45,0
0,52,101,0
0,55,95,0
0,61,101,10
0,64,98,8
0,33,86,162
0,35,75,18
0,42,85,0
0,55,65,14
0,61,78,6
0,37,86,24
0,42,53,40
0,55,50,8
0,52,65,2
0,40,75,62
0,42,77,0
0,44,45,0
0,52,50,0
0,40,86,2
0,55,92,6
0,61,98,2
0,64,95,2
0,42,53,12
0,35,75,74
0,49,75,0
0,62,49,0
0,53,98,2
0,65,69,0
0,65,61,8
0,57,92,2
0,62,61,4
0,62,65,0
0,69,61,2
0,65,65,6
0,38,86,0
0,65,77,0
0,65,119,0
0,40,75,2
0,42,75,0
0,44,45,0
0,53,101,0
0,57,89,8
0,62,92,2
0,65,89,6
0,65,101,46
0,42,53,62
0,33,86,80
0,35,75,16
0,42,77,0
0,69,110,16
0,62,61,82
0,69,65,0
0,57,80,0
0,65,69,4
0,53,80,12
0,40,75,0
0,42,53,0
0,44,45,0
0,53,122,0
0,72,101,4
0,57,110,4
0,62,116,6
0,65,107,0
0,35,75,48
0,42,77,0
0,64,65,8
0,36,86,8
0,59,49,2
0,55,45,6
0,76,101,4
0,59,37,0
0,59,57,2
0,64,61,6
0,59,61,26
0,67,61,2
0,64,65,2
0,40,75,52
0,42,69,0
0,44,45,0
0,71,110,20
0,52,101,0
0,55,110,0
0,59,107,10
0,64,98,10
0,35,75,258
0,42,85,0
0,31,86,8
0,59,50,18
0,64,37,10
0,40,45,26
0,42,53,0
0,59,65,12
0,64,61,2
0,67,69,2
0,55,89,10
0,52,80,14
0,69,101,40
0,40,75,2
0,42,77,0
0,44,45,0
0,36,86,2
0,52,98,2
0,55,104,8
0,59,101,10
0,64,98,10
0,42,53,22
0,74,101,18
0,35,75,16
0,42,77,0
0,57,51,16
0,65,65,2
0,38,86,6
0,57,61,6
0,65,65,0
0,60,50,14
0,60,61,12
0,65,65,4
0,40,75,178
0,42,75,0
0,44,45,0
0,50,50,18
0,74,101,2
0,57,80,6
0,60,95,0
0,65,95,8
0,42,53,102
0,62,37,14
0,35,75,82
0,42,77,0
0,33,86,20
0,60,45,22
0,60,65,34
0,69,61,8
0,57,67,4
0,62,69,2
0,65,61,0
0,50,65,2
0,40,75,16
0,42,53,0
0,44,45,0
0,74,101,12
0,50,116,0
0,57,107,0
0,60,113,10
0,65,119,2
0,67,110,24
0,35,75,4
0,42,77,0
0,55,51,2
0,64,69,8
0,55,61,2
0,61,61,8
