track,note,velocity,time
0,40,85,0
0,47,64,0
0,40,77,0
0,68,64,0
0,40,0,30
0,47,85,90
0,68,0,65
0,47,0,85
0,54,85,90
0,66,64,0
0,54,0,150
0,56,85,90
0,56,0,150
0,59,85,90
0,59,0,150
0,47,85,90
0,47,0,150
0,52,85,90
0,68,70,0
0,59,64,0
0,52,0,150
0,68,0,35
0,59,0,0
0,56,85,55
0,69,70,0
0,61,64,0
0,56,0,150
0,69,0,35
0,61,0,0
0,59,85,55
0,59,70,0
0,68,51,0
0,59,64,0
0,59,0,30
0,47,85,90
0,47,0,30
0,52,85,90
0,52,0,30
0,56,85,90
0,68,0,40
0,59,0,0
0,56,0,30
0,59,85,90
0,71,51,0
0,68,85,0
0,59,0,150
0,47,85,90
0,66,0,25
0,71,0,115
0,68,0,0
0,47,0,10
0,52,85,90
0,52,70,0
0,68,51,0
0,64,85,0
0,52,0,150
0,56,85,90
0,68,0,140
0,64,0,0
0,56,0,10
0,59,0,90
0,47,0,0
0,52,0,0
0,52,85,0
0,57,70,0
0,45,64,0
0,52,70,0
0,69,70,0
0,61,77,0
0,66,64,0
0,52,0,150
0,49,85,90
0,49,0,30
0,52,85,90
0,52,0,150
0,57,85,90
0,57,0,150
0,66,0,50
0,59,85,40
0,59,0,150
0,69,0,40
0,61,0,0
0,49,85,50
0,49,0,150
0,52,85,90
0,69,70,0
0,61,77,0
0,66,64,0
0,52,0,150
0,66,0,0
0,69,0,35
0,61,0,0
0,57,85,55
0,71,70,0
0,63,77,0
0,68,64,0
0,57,0,150
0,68,0,0
0,71,0,35
0,63,0,0
0,52,0,55
0,59,85,0
0,52,70,0
0,73,70,0
0,64,77,0
0,69,64,0
0,59,0,150
0,49,85,90
0,49,0,30
0,69,0,70
0,52,85,20
0,73,0,95
0,64,0,0
0,52,0,55
0,57,85,90
0,71,70,0
0,63,77,0
0,68,64,0
0,57,0,150
0,40,0,50
0,59,85,40
0,59,0,150
0,49,85,90
0,68,0,65
0,71,0,75
0,63,0,0
0,49,0,10
0,52,85,90
0,40,77,0
0,69,70,0
0,61,77,0
0,66,64,0
0,52,0,150
0,57,85,90
0,40,0,65
0,66,0,0
0,69,0,75
0,61,0,0
0,57,0,10
0,57,0,90
0,52,0,0
0,45,0,0
0,52,85,0
0,59,70,0
0,47,64,0
0,52,70,0
0,40,77,0
0,68,70,0
0,59,77,0
0,66,64,0
0,52,0,150
0,66,0,0
0,68,0,35
0,59,0,0
0,47,85,55
0,69,70,0
0,61,77,0
0,61,64,0
0,47,0,150
0,61,0,0
0,69,0,35
0,61,0,0
0,54,85,55
0,68,70,0
0,59,70,0
0,66,64,0
0,54,0,30
0,56,85,90
0,56,0,30
0,59,85,90
0,59,0,30
0,47,85,90
0,47,0,30
0,54,85,90
0,54,0,30
0,56,85,90
0,56,0,150
0,52,0,90
0,59,85,0
0,52,70,0
0,59,0,150
0,52,85,90
0,52,0,150
0,68,0,70
0,52,85,20
0,59,0,95
0,52,0,55
0,56,85,90
0,76,70,0
0,68,70,0
0,56,0,150
0,76,0,35
0,68,0,0
0,59,85,55
0,76,70,0
0,68,70,0
0,59,0,150
0,76,0,35
0,68,0,0
0,52,85,55
0,71,70,0
0,64,70,0
0,66,0,25
0,52,0,125
0,71,0,35
0,64,0,0
0,52,85,55
0,71,70,0
0,64,70,0
0,52,0,30
0,71,0,35
0,64,0,0
0,56,85,55
0,68,70,0
0,59,70,0
0,56,0,150
0,68,0,35
0,59,0,0
0,59,0,55
0,52,0,0
0,47,0,0
0,52,85,0
0,57,70,0
0,45,64,0
0,52,70,0
0,69,77,0
0,61,70,0
0,66,64,0
0,52,0,150
0,49,85,90
0,49,0,150
0,66,0,70
0,52,85,20
0,69,0,95
0,61,0,0
0,52,0,55
0,57,85,90
0,71,64,0
0,63,70,0
0,68,64,0
0,57,0,150
0,68,0,0
0,71,0,35
0,63,0,0
0,59,85,55
0,73,34,0
0,64,70,0
0,69,64,0
0,59,0,30
0,49,85,90
0,49,0,30
0,52,85,90
0,52,0,30
0,57,85,90
0,57,0,30
0,52,0,90
0,59,85,0
0,52,70,0
0,59,0,150
0,49,85,90
0,49,0,150
0,52,85,90
0,69,0,10
0,52,0,20
0,57,85,90
0,73,0,40
0,64,0,0
0,57,0,110
0,59,85,90
0,71,70,0
0,63,70,0
0,68,64,0
0,40,0,150
0,59,0,0
0,49,85,90
0,54,77,0
0,68,0,65
0,71,0,75
0,63,0,0
0,49,0,10
0,54,0,0
0,52,85,90
0,52,77,0
0,46,51,0
0,69,70,0
0,61,70,0
0,66,64,0
0,52,0,150
0,52,0,0
0,57,85,90
0,54,77,0
0,46,0,65
0,66,0,0
0,69,0,20
0,61,0,0
0,57,0,10
0,54,0,0
0,57,0,90
0,52,0,0
0,45,0,0
0,56,115,0
0,59,85,0
0,59,51,0
0,52,64,0
