track,note,velocity,time
1,36,89,4230
1,31,80,88
1,36,91,68
1,36,100,112
1,41,89,144
1,41,98,72
1,36,82,128
1,31,91,24
1,33,89,144
1,33,82,16
1,33,93,52
1,43,89,44
1,40,82,16
1,35,93,52
1,36,89,56
1,31,80,88
1,36,91,68
1,36,100,112
1,36,91,148
1,43,85,56
1,36,89,168
1,43,87,44
1,41,89,164
1,41,82,16
1,41,93,52
1,36,82,64
1,31,91,24
1,33,82,164
1,40,91,24
1,43,89,144
1,43,98,72
1,36,63,112
1,38,63,12
1,31,82,56
1,36,91,52
1,31,74,44
1,36,110,36
1,36,89,212
1,31,80,88
1,36,91,68
1,36,100,112
1,41,82,164
1,36,91,24
1,36,89,144
1,36,98,72
1,33,89,108
1,33,82,16
1,33,93,52
1,43,82,64
1,38,91,24
1,36,91,148
1,43,85,56
1,36,89,168
1,43,87,44
1,36,91,168
1,43,85,56
1,36,89,168
1,43,87,44
1,41,89,164
1,41,98,72
1,36,82,128
1,31,91,24
1,33,89,144
1,33,82,16
1,33,93,52
1,43,82,64
1,38,91,24
1,36,80,164
1,43,87,52
1,36,87,16
1,36,85,76
1,36,93,40
1,36,91,40
1,43,85,56
1,36,89,168
1,43,87,44
1,41,89,164
1,41,98,72
1,36,82,128
1,31,91,24
1,33,82,164
1,40,91,24
1,43,89,144
1,43,82,16
1,43,93,52
1,36,91,48
1,43,85,56
1,36,89,168
1,43,87,44
1,36,89,176
1,31,80,88
1,36,91,68
1,36,100,112
1,41,89,144
1,41,98,72
1,36,82,128
1,31,91,24
1,33,89,144
1,33,82,16
1,33,93,52
1,43,82,64
1,38,91,24
1,36,80,164
1,31,87,52
1,36,87,16
1,36,85,76
1,36,93,40
1,33,89,48
1,28,80,88
1,33,91,68
1,33,100,112
1,43,91,148
1,38,85,56
1,43,89,168
1,38,87,44
1,34,89,176
1,29,80,88
1,34,91,68
1,34,100,112
1,41,91,148
1,36,85,56
1,41,89,168
1,36,87,44
1,41,91,168
1,36,85,56
1,41,89,168
1,36,87,44
1,36,80,184
1,43,87,52
1,36,87,16
1,36,85,76
1,36,93,40
1,36,82,56
1,31,91,24
1,34,89,144
1,34,82,16
1,34,93,52
1,36,91,48
1,43,85,56
1,36,89,168
1,43,87,44
1,36,82,184
1,31,91,24
1,34,89,144
1,34,82,16
1,34,93,52
1,36,91,48
1,43,85,56
1,36,89,168
1,43,87,44
1,36,89,176
1,31,80,88
1,36,91,68
1,36,100,112
1,41,82,164
1,36,91,24
1,36,82,164
1,31,91,24
1,33,89,144
1,33,98,72
1,43,89,108
1,43,98,72
1,36,80,128
1,43,87,52
1,36,87,16
1,36,85,76
1,36,93,40
1,36,89,48
1,31,80,88
1,36,91,68
1,36,100,112
1,41,82,164
1,36,91,24
1,36,89,144
1,36,98,72
1,33,89,108
1,33,82,16
1,33,93,52
1,43,89,44
1,43,98,72
1,36,80,128
1,43,87,52
1,36,87,16
1,36,85,76
1,36,93,40
1,36,91,40
1,43,85,56
1,36,89,168
1,43,87,44
1,41,89,164
1,41,98,72
1,36,89,108
1,36,82,16
1,36,93,52
1,33,82,64
1,40,91,24
1,43,89,144
1,43,98,72
1,36,91,112
1,43,85,56
1,36,89,168
1,43,87,44
1,36,80,184
1,43,87,52
1,36,87,16
1,36,85,76
1,36,93,40
1,41,89,36
1,33,82,16
1,29,93,52
1,36,82,64
1,31,91,24
1,33,82,164
1,40,91,24
1,43,89,144
1,43,82,16
1,43,93,52
1,36,89,56
1,31,80,88
1,36,91,68
1,36,100,112
1,33,89,156
1,28,80,88
1,33,91,68
1,33,100,112
1,43,89,156
1,38,80,88
1,43,91,68
1,43,100,112
1,34,80,164
1,41,87,52
1,34,87,16
1,34,85,76
1,34,93,40
1,41,91,40
1,36,85,56
1,41,89,168
1,36,87,44
1,41,91,168
1,36,85,56
1,41,89,168
1,36,87,44
1,36,80,184
1,43,87,52
1,36,87,16
1,36,85,76
1,36,93,40
1,36,82,56
1,31,91,24
1,34,89,144
1,34,98,72
1,36,91,112
1,43,85,56
1,36,89,168
1,43,87,44
1,36,82,184
1,31,91,24
1,34,82,164
1,41,91,24
1,36,91,148
1,43,85,56
1,36,89,168
1,43,87,44
1,36,80,184
1,43,87,52
1,36,87,16
1,36,85,76
1,36,93,40
1,41,89,36
1,41,98,72
1,36,82,128
1,31,91,24
1,33,89,144
1,33,98,72
1,43,82,128
1,38,91,24
1,36,80,164
1,43,87,52
1,36,87,16
1,36,85,76
1,36,93,40
1,36,89,48
1,31,80,88
1,36,91,68
1,36,100,112
1,41,89,144
1,41,98,72
1,36,89,108
1,36,82,16
1,36,93,52
1,33,89,44
1,40,82,16
1,45,93,52
1,43,82,64
1,38,91,24
1,36,91,148
1,43,85,56
1,36,89,168
1,43,87,44
1,36,80,184
1,43,87,52
1,36,87,16
1,36,85,76
1,36,93,40
1,41,89,36
1,41,98,72
1,36,89,108
1,36,82,16
1,36,93,52
1,33,89,44
1,33,98,72
1,43,89,108
1,43,98,72
1,36,89,120
1,31,80,88
1,36,91,68
1,36,100,112
1,36,89,156
1,31,80,88
1,36,91,68
1,36,100,112
1,41,89,144
1,41,98,72
1,36,82,128
1,31,91,24
1,33,82,164
1,40,91,24
1,43,89,144
1,43,82,16
1,43,93,52
1,36,91,48
1,31,85,56
1,36,89,168
1,31,87,44
1,33,91,168
1,40,85,56
1,33,89,168
1,40,87,44
1,43,89,176
1,38,80,88
1,43,91,68
1,43,100,112
1,34,80,164
1,41,87,52
1,34,87,16
1,34,85,76
1,34,93,40
1,41,89,48
1,36,80,88
1,41,91,68
1,41,100,112
1,41,89,156
1,36,80,88
1,41,91,68
1,41,100,112
1,36,80,164
1,43,87,52
1,36,87,16
1,36,85,76
1,36,93,40
1,36,89,36
1,36,98,72
1,34,89,108
1,34,98,72
1,36,91,112
1,43,85,56
1,36,89,168
1,43,87,44
1,36,89,164
1,36,82,16
1,36,93,52
1,34,89,44
1,34,98,72
1,36,89,120
1,31,80,88
1,36,91,68
1,36,100,112
1,36,91,148
1,31,85,56
1,36,89,168
1,31,87,44
1,34,91,168
1,41,85,56
1,34,89,168
1,41,87,44
1,36,98,180
1,31,85,172
1,36,93,196
1,31,100,188
1,36,100,188
1,31,100,820
1,36,100,116
2,36,41,4210
2,48,41,0
2,64,35,196
2,60,35,0
2,55,35,0
2,43,31,72
2,55,45,188
2,60,45,0
2,64,45,0
2,36,37,96
2,48,37,0
2,64,45,192
2,55,45,0
2,60,45,0
2,43,43,116
2,64,52,192
2,55,52,0
2,60,52,0
2,41,40,116
2,53,36,0
2,60,44,196
2,57,44,0
2,65,44,0
2,48,32,88
2,57,50,180
2,60,50,0
2,65,50,0
2,36,40,108
2,48,36,0
