track,note,velocity,time
0,60,105,752
0,60,0,20
0,65,105,2
0,65,0,88
0,67,105,8
0,67,0,72
0,64,115,28
0,69,118,2
0,64,0,2
0,69,0,0
0,65,100,0
0,70,103,4
0,65,0,92
0,70,0,0
0,65,100,0
0,70,105,2
0,65,0,72
0,70,0,0
0,64,115,18
0,69,120,4
0,64,0,2
0,69,0,0
0,65,92,0
0,70,98,6
0,65,0,88
0,65,88,0
0,70,0,6
0,70,97,2
0,65,0,66
0,70,0,0
0,64,115,22
0,69,120,4
0,64,0,2
0,69,0,0
0,65,90,0
0,70,100,4
0,70,0,86
0,65,0,2
0,65,100,4
0,70,100,8
0,65,0,80
0,70,0,4
0,68,110,6
0,68,0,88
0,67,102,4
0,67,0,84
0,65,98,14
0,65,0,88
0,61,100,8
0,61,0,82
0,62,95,14
0,62,0,80
0,58,80,12
0,58,0,88
0,58,70,14
0,58,0,18
0,40,35,0
0,40,0,2
0,40,55,0
0,52,90,2
0,40,0,0
0,34,110,2
0,35,125,0
0,40,115,0
0,57,100,2
0,35,0,0
0,40,0,0
0,52,0,58
0,57,0,8
0,34,0,0
0,53,52,4
0,58,57,4
0,53,0,82
0,58,0,0
0,53,62,10
0,58,70,2
0,53,0,86
0,58,0,0
0,53,72,10
0,58,77,2
0,53,0,86
0,58,0,0
0,53,52,10
0,58,57,2
0,53,0,82
0,58,0,0
0,53,67,10
0,58,72,4
0,53,0,76
0,58,0,0
0,53,77,10
0,58,87,8
0,58,0,82
0,53,0,2
0,58,88,8
0,62,93,2
0,58,0,84
0,62,0,0
0,58,93,10
0,62,109,6
0,58,0,68
0,62,0,16
0,62,82,6
0,65,98,0
0,62,0,78
0,65,0,2
0,62,100,16
0,67,114,2
0,67,0,76
0,62,0,10
0,62,80,0
0,65,96,4
0,62,0,74
0,65,0,0
0,62,120,8
0,62,0,48
0,58,95,2
0,58,0,88
0,55,85,8
0,40,125,4
0,40,0,2
0,55,0,86
0,51,70,46
0,51,0,2
0,51,75,56
0,82,80,0
0,75,80,0
0,35,105,0
0,49,50,0
0,63,115,2
0,35,0,0
0,49,0,0
0,51,116,0
0,58,109,0
0,75,0,24
0,82,0,2
0,51,0,4
0,58,0,6
0,51,0,10
0,51,106,6
0,63,0,6
0,58,97,2
0,82,60,10
0,75,60,0
0,51,75,2
0,51,50,14
0,51,0,2
0,82,0,34
0,75,0,0
0,51,0,2
0,58,0,8
0,65,121,2
0,51,0,2
0,43,110,2
0,75,80,0
0,82,80,0
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,60,119,2
0,51,124,6
0,75,0,62
0,82,0,2
0,60,0,2
0,51,0,6
0,65,0,14
0,63,122,4
0,58,99,0
0,51,104,6
0,82,60,0
0,75,60,0
0,43,0,14
0,82,0,10
0,75,0,0
0,58,0,4
0,51,0,8
0,46,90,10
0,75,80,0
0,82,80,0
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,51,119,2
0,58,108,8
0,63,0,4
0,75,0,58
0,82,0,2
0,51,0,0
0,58,0,2
0,65,110,8
0,51,105,0
0,58,98,8
0,82,60,10
0,75,60,0
0,46,0,34
0,82,0,18
0,75,0,0
0,51,0,0
0,58,0,8
0,63,117,14
0,48,105,0
0,75,80,0
0,82,80,0
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,65,0,2
0,51,127,0
0,60,114,8
0,75,0,26
0,82,0,0
0,51,0,4
0,60,0,4
0,51,108,18
0,58,98,8
0,63,0,4
0,82,60,6
0,75,60,0
0,51,50,16
0,51,0,2
0,48,0,20
0,75,0,12
0,82,0,2
0,51,0,0
0,58,0,6
0,51,80,0
0,85,80,0
0,89,80,0
0,35,105,0
0,49,50,0
0,65,120,2
0,35,0,0
0,49,0,0
0,70,127,2
0,51,115,0
0,58,109,4
0,85,0,64
0,89,0,2
0,51,0,2
0,58,0,0
0,51,0,18
0,58,95,6
0,51,104,0
0,65,0,8
0,70,0,0
0,63,115,0
0,51,75,8
0,82,60,0
0,82,0,16
0,58,0,2
0,51,0,2
0,51,0,16
0,46,110,4
0,87,80,0
0,91,80,0
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,51,124,2
0,60,116,0
0,63,0,16
0,87,0,54
0,91,0,0
0,60,0,2
0,51,0,2
0,46,0,0
0,58,99,4
0,51,106,0
0,65,124,2
0,43,90,8
0,82,60,14
0,51,50,10
0,51,0,2
0,82,0,34
0,58,0,4
0,51,0,0
0,43,0,6
0,39,90,12
0,85,80,0
0,89,80,0
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,63,122,2
0,51,114,4
0,58,109,0
0,65,0,4
0,85,0,20
0,89,0,2
0,51,0,2
0,58,0,0
0,51,106,24
0,58,98,4
0,63,0,4
0,82,60,16
0,39,0,36
0,82,0,10
0,51,0,4
0,58,0,2
0,65,122,2
0,43,100,0
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,60,116,6
0,51,124,0
0,60,0,68
0,65,0,4
0,51,0,0
0,43,0,14
0,45,90,6
0,51,106,0
0,58,97,4
0,82,60,20
0,51,50,10
0,51,0,2
0,45,0,34
0,82,0,0
0,51,0,2
0,58,0,4
0,46,90,16
0,86,80,0
0,89,80,0
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,63,127,2
0,46,117,0
0,53,108,2
0,86,0,20
0,89,0,2
0,53,0,6
0,46,0,2
0,46,105,18
0,53,95,2
0,63,0,14
0,82,60,8
0,82,0,44
0,46,0,2
0,53,0,6
0,46,0,12
0,46,110,0
0,87,80,0
0,91,80,0
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,46,118,2
0,65,123,4
0,55,127,0
0,87,0,66
0,91,0,0
0,55,0,6
0,46,0,6
0,65,0,12
0,46,104,2
0,53,94,2
0,63,121,4
0,82,60,0
0,51,50,2
0,51,0,0
0,82,0,20
0,46,0,2
0,46,0,2
0,53,0,2
0,41,90,18
0,86,80,0
0,89,80,0
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,46,107,2
0,53,119,2
0,63,0,20
0,86,0,48
0,89,0,0
0,46,0,2
0,53,0,2
0,46,97,4
0,53,105,2
0,65,123,4
0,82,60,18
0,82,0,46
0,41,0,2
0,46,0,2
0,53,0,0
0,43,100,18
0,46,127,0
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,55,119,2
0,63,121,4
0,65,0,6
0,55,0,8
0,46,0,2
0,46,109,26
0,53,95,2
0,63,0,18
0,82,60,4
0,51,50,10
0,51,0,2
0,82,0,34
0,46,0,0
0,43,0,2
0,53,0,8
0,46,90,0
0,86,80,0
0,89,80,0
0,35,105,0
0,49,50,0
0,65,122,2
0,35,0,0
0,49,0,0
0,46,117,2
0,53,109,2
0,86,0,66
0,89,0,2
0,46,0,6
0,53,0,0
0,65,0,20
0,46,109,0
0,53,94,2
0,63,119,2
0,82,60,0
0,82,0,22
0,46,0,2
0,53,0,6
0,46,0,12
0,46,110,2
0,87,80,0
0,91,80,0
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,46,126,2
0,55,118,4
0,63,0,16
0,87,0,48
0,91,0,2
0,46,0,2
0,55,0,4
0,46,105,4
0,53,97,4
0,65,120,6
0,82,60,14
0,51,50,10
0,51,0,2
0,46,0,34
0,82,0,0
0,46,0,4
0,53,0,0
0,41,90,18
0,86,80,0
0,89,80,0
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,63,117,2
0,46,118,0
0,53,107,2
0,65,0,4
0,86,0,22
0,53,0,0
0,89,0,2
0,46,0,18
0,46,108,6
0,53,96,2
0,63,0,14
0,82,60,8
0,51,50,10
0,51,0,2
0,82,0,32
0,41,0,2
0,53,0,0
0,46,0,2
0,43,100,4
0,46,127,0
0,40,105,0
0,49,60,0
0,65,110,2
0,40,0,0
0,49,0,0
0,70,120,2
0,55,115,0
0,46,0,70
0,55,0,4
0,70,0,2
0,65,0,2
0,46,104,18
0,53,98,2
0,82,60,22
0,51,50,10
0,51,0,2
0,46,0,32
0,43,0,2
0,82,0,0
0,53,0,0
0,41,90,22
0,89,80,0
0,94,80,0
0,35,105,0
0,49,50,0
0,63,127,2
0,35,0,0
0,49,0,0
0,53,115,2
0,60,106,2
0,89,0,10
0,94,0,0
0,53,0,2
0,60,0,2
0,63,0,16
0,53,106,2
0,60,95,4
0,94,60,24
0,89,60,0
0,89,0,44
0,94,0,2
0,41,0,2
0,53,0,0
0,60,0,2
0,48,110,0
0,53,127,0
0,40,105,0
0,49,60,0
0,70,127,2
0,40,0,0
0,49,0,0
0,62,118,2
0,53,0,66
0,62,0,8
0,70,0,12
0,53,104,6
0,68,105,4
0,60,99,0
0,94,60,24
0,89,60,0
0,51,50,10
0,51,0,2
0,53,0,30
0,89,0,4
0,60,0,0
0,48,0,2
0,94,0,0
0,68,0,16
0,41,90,4
0,53,118,0
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,67,100,2
0,60,105,0
0,53,0,68
0,60,0,0
0,67,0,20
0,53,99,4
0,60,107,4
0,65,96,6
0,41,0,64
0,53,0,0
0,60,0,2
0,43,100,20
0,53,124,0
0,40,105,0
0,49,60,0
0,65,0,2
0,40,0,0
0,49,0,0
0,62,118,2
0,72,120,2
0,53,0,64
0,62,0,2
0,72,0,22
0,53,105,2
0,60,98,4
0,70,105,10
0,51,50,24
0,51,0,2
0,53,0,32
0,43,0,4
0,60,0,2
0,39,90,18
0,86,80,0
0,89,80,0
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,51,106,2
0,70,0,2
0,58,118,0
0,68,100,6
0,86,0,62
0,51,0,0
0,89,0,2
0,58,0,0
0,68,0,24
0,51,97,0
0,58,105,2
0,67,102,8
0,82,60,14
0,51,50,10
0,51,0,2
0,82,0,32
0,39,0,2
0,51,0,8
0,58,0,2
0,46,110,12
0,87,80,0
0,91,80,0
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,51,117,2
0,67,0,2
0,65,105,2
0,60,126,0
0,87,0,66
0,91,0,0
0,51,0,2
0,60,0,0
0,65,0,22
0,51,94,2
0,58,104,4
0,63,100,4
0,82,60,16
0,46,0,46
0,82,0,0
0,51,0,0
0,58,0,4
0,61,115,18
0,39,90,0
0,86,80,0
0,89,80,0
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,63,0,2
0,51,106,0
0,58,116,4
0,86,0,66
0,89,0,0
0,51,0,0
0,58,0,4
0,61,0,14
0,62,80,4
0,51,107,4
0,58,98,4
0,82,60,20
0,65,90,16
0,82,0,28
0,39,0,2
0,58,0,6
0,51,0,2
0,43,105,14
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,51,126,2
0,60,118,4
0,70,119,4
0,62,0,12
0,65,0,44
0,51,0,10
0,60,0,4
0,43,0,14
0,70,0,4
0,45,105,0
0,51,109,0
0,58,95,4
0,68,95,4
0,82,60,16
0,51,50,10
0,51,0,2
0,51,0,32
0,82,0,2
0,58,0,2
0,45,0,2
0,46,105,18
0,86,100,0
0,89,100,0
0,35,105,0
0,49,50,0
0,35,0,0
0,49,0,0
0,46,116,2
0,53,107,4
0,86,0,64
0,89,0,2
0,46,0,0
0,68,0,2
0,53,0,6
0,65,111,4
0,46,107,0
0,70,115,2
0,53,98,2
0,82,80,20
0,82,0,46
0,46,0,2
0,46,0,0
0,53,0,4
0,65,0,8
0,70,0,2
0,50,105,6
0,87,100,0
0,91,100,0
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,63,110,2
0,46,127,0
0,55,116,4
0,87,0,24
0,91,0,2
0,46,0,4
0,55,0,4
0,63,0,10
0,50,0,0
0,65,111,2
0,51,105,0
0,70,115,2
0,46,106,2
0,53,94,4
0,82,80,20
0,51,50,10
0,51,0,2
0,51,0,34
0,82,0,0
0,46,0,4
0,53,0,0
0,65,0,6
0,70,0,2
0,53,105,10
0,86,100,0
0,89,100,0
0,35,105,0
0,49,50,0
0,63,110,2
0,35,0,0
0,49,0,0
0,46,115,2
0,53,109,2
0,86,0,26
0,89,0,2
0,46,0,6
0,53,0,0
0,63,0,8
0,53,0,0
0,65,111,2
0,41,105,0
0,70,115,4
0,46,106,0
0,53,94,4
0,82,80,20
0,41,0,46
0,82,0,0
0,46,0,2
0,53,0,4
0,65,0,4
0,63,110,12
0,43,105,0
0,87,110,0
0,91,110,0
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,46,127,2
0,55,115,2
0,70,0,2
0,87,0,66
0,91,0,2
0,46,0,0
0,55,0,6
0,63,0,2
0,43,0,10
0,61,100,2
0,45,105,0
0,46,105,4
0,53,99,2
0,82,90,22
0,51,50,10
0,51,0,2
0,82,0,26
0,45,0,2
0,46,0,0
0,53,0,0
0,61,0,16
0,46,105,0
0,89,120,0
0,86,120,0
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,46,118,2
0,53,109,2
0,58,95,2
0,89,0,66
0,86,0,0
0,46,0,6
0,53,0,4
0,46,109,16
0,77,100,24
0,70,100,0
0,58,0,2
0,53,118,22
0,70,0,20
0,77,0,2
0,46,0,2
0,53,0,18
0,50,105,2
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,55,119,4
0,46,0,64
0,55,0,14
0,50,0,10
0,51,105,2
0,53,117,6
0,77,100,22
0,70,100,0
0,51,50,10
0,51,0,2
0,51,0,34
0,53,0,6
0,53,105,16
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,46,119,2
0,53,109,4
0,46,0,68
0,53,0,6
0,53,0,12
0,41,105,2
0,46,108,4
0,53,99,4
0,41,0,66
0,46,0,6
0,53,0,2
0,43,105,14
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,46,126,2
0,55,117,4
0,46,0,64
0,55,0,12
0,43,0,10
0,45,105,0
0,46,107,4
0,53,98,4
0,77,0,12
0,70,0,0
0,51,50,18
0,51,0,2
0,46,0,14
0,53,0,10
0,45,0,2
0,65,115,0
0,46,90,0
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,46,117,2
0,53,106,2
0,65,0,74
0,53,0,0
0,46,0,2
0,46,105,18
0,53,97,2
0,65,110,0
0,46,0,66
0,53,0,6
0,46,0,12
0,65,0,4
0,43,110,0
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,46,119,2
0,65,110,0
0,55,127,0
0,55,0,72
0,46,0,6
0,65,0,2
0,65,107,0
0,46,104,8
0,53,98,2
0,51,50,32
0,51,0,2
0,43,0,34
0,46,0,2
0,53,0,2
0,65,0,6
0,65,110,0
0,41,90,0
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,46,109,2
0,53,115,2
0,65,0,66
0,46,0,4
0,53,0,2
0,65,105,0
0,46,95,12
0,53,109,2
0,41,0,68
0,46,0,4
0,53,0,0
0,65,0,10
0,63,110,0
0,43,110,0
0,46,123,0
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
0,55,117,2
0,55,0,68
0,46,0,2
0,63,0,12
0,62,100,0
0,46,109,4
0,53,97,2
0,51,50,32
0,51,0,2
0,46,0,34
0,43,0,2
0,53,0,8
0,63,110,0
0,34,90,0
0,35,105,0
0,49,50,0
0,35,0,2
0,49,0,0
0,46,115,2
0,53,105,2
0,62,0,22
0,46,0,52
0,53,0,0
0,63,0,10
0,62,100,0
0,46,108,4
0,53,96,2
0,34,0,70
0,53,0,6
0,46,0,12
0,38,110,2
0,40,105,0
0,49,60,0
0,40,0,2
0,49,0,0
