track,note,velocity,time
0,36,105,1536
0,39,60,92
0,39,60,92
0,39,60,188
0,36,105,380
0,56,59,188
0,56,59,92
0,39,60,92
0,56,59,92
0,56,59,188
0,36,105,92
0,56,59,92
0,36,105,284
0,56,59,0
0,56,59,188
0,36,105,188
0,56,59,0
0,39,60,188
0,39,60,92
0,39,60,188
0,39,60,188
0,41,84,92
0,36,105,0
0,42,64,0
0,39,60,92
0,42,64,0
0,39,60,92
0,42,64,0
0,41,84,48
0,42,64,0
0,38,84,32
0,39,60,0
0,42,94,0
0,42,94,92
0,41,84,32
0,36,85,0
0,42,94,0
0,42,94,92
0,36,105,32
0,42,64,0
0,42,64,92
0,42,64,92
0,56,59,0
0,42,64,92
0,56,59,0
0,39,60,92
0,42,94,0
0,42,94,92
0,56,59,0
0,38,84,92
0,42,94,0
0,42,94,64
0,56,59,0
0,41,90,92
0,36,105,0
0,42,64,0
0,42,64,8
0,56,59,0
0,42,64,4
0,42,64,0
0,42,94,56
0,56,59,0
0,42,94,32
0,41,84,8
0,36,85,0
0,42,94,0
0,56,59,0
0,42,94,0
0,36,105,92
0,42,64,0
0,56,59,0
0,42,64,92
0,39,60,92
0,42,64,0
0,39,60,92
0,42,64,0
0,42,94,92
0,39,60,92
0,42,94,0
0,36,85,92
0,42,94,0
0,39,60,92
0,42,94,0
0,41,84,92
0,36,105,0
0,42,64,0
0,39,60,92
0,42,64,0
0,39,60,92
0,42,64,0
0,41,84,48
0,42,64,0
0,38,84,32
0,39,60,0
0,42,94,0
0,42,94,92
0,41,84,32
0,36,85,0
0,42,94,0
0,42,94,92
0,36,105,32
0,42,64,0
0,42,64,92
0,42,64,92
0,56,59,0
0,42,64,92
0,56,59,0
0,39,60,92
0,42,94,0
0,42,94,92
0,56,59,0
0,38,84,92
0,42,94,0
0,42,94,64
0,56,59,0
0,41,90,92
0,36,105,0
0,42,64,0
0,42,64,8
0,56,59,0
0,42,64,4
0,42,64,0
0,42,94,56
0,56,59,0
0,42,94,32
0,41,84,8
0,36,85,0
0,42,94,0
0,56,59,0
0,42,94,32
0,36,105,92
0,42,64,0
0,56,59,0
0,36,77,92
0,40,100,0
0,42,64,0
0,41,84,16
0,40,107,0
0,39,60,0
0,42,64,0
0,40,111,92
0,39,60,0
0,42,64,0
0,38,84,48
0,40,115,0
0,42,94,0
0,40,119,92
0,39,60,0
0,42,94,0
0,36,84,48
0,40,123,0
0,42,94,0
0,40,127,92
0,39,60,0
0,42,94,0
0,41,84,48
0,69,64,0
0,65,64,0
0,81,127,0
0,72,122,0
0,69,125,0
0,69,114,0
0,60,109,0
0,65,97,0
0,36,105,0
0,42,64,0
0,49,100,0
0,54,67,0
0,42,64,16
0,42,64,92
0,54,17,0
0,60,93,4
0,41,74,8
0,60,111,0
0,69,116,0
0,65,105,0
0,36,85,0
0,42,64,0
0,65,86,16
0,67,110,8
0,69,116,4
0,38,84,8
0,84,121,0
0,72,122,0
0,77,115,0
0,40,127,0
0,42,94,0
0,54,67,0
0,42,94,4
0,41,83,24
0,36,105,0
0,42,94,0
0,54,17,0
0,42,94,92
0,42,64,48
0,54,67,0
0,42,64,92
0,42,64,92
0,54,17,0
0,56,59,0
0,42,64,92
0,56,59,0
0,38,64,92
0,69,117,0
0,81,117,0
0,40,127,0
0,42,94,0
0,54,67,0
0,42,94,0
0,56,59,0
0,42,94,92
0,54,17,0
0,69,100,48
0,81,100,0
0,42,94,0
0,56,59,0
0,41,84,0
0,67,107,0
0,79,107,0
0,69,110,0
0,60,108,0
0,65,99,0
0,36,105,0
0,42,64,0
0,54,67,0
0,42,64,36
0,56,59,0
0,65,114,0
0,77,114,0
0,42,64,0
0,54,17,0
0,41,74,28
0,69,110,0
0,60,103,0
0,65,98,0
0,36,95,0
0,42,64,0
0,41,74,32
0,40,127,0
0,42,94,0
0,54,67,0
0,56,59,0
0,42,94,0
0,41,84,92
0,67,117,0
0,79,117,0
0,36,85,0
0,42,94,0
0,54,17,0
0,56,59,0
0,42,94,24
0,69,111,92
0,81,111,0
0,69,114,0
0,60,110,0
0,65,99,0
0,36,105,0
0,42,64,0
0,54,67,0
0,56,59,0
0,42,64,36
0,69,119,92
0,81,119,0
0,42,64,0
0,54,17,0
0,69,110,32
0,60,107,0
0,65,97,0
0,42,64,0
0,38,74,44
0,67,119,0
0,79,119,0
0,40,127,0
0,42,94,0
0,54,67,0
0,42,94,0
0,42,94,36
0,54,17,0
0,42,94,92
0,41,84,92
0,81,123,0
0,72,125,0
0,69,125,0
0,69,114,0
0,60,109,0
0,65,97,0
0,36,105,0
0,42,64,0
0,54,67,0
0,42,64,16
0,42,64,92
0,54,17,0
0,60,94,20
0,41,74,20
0,60,111,0
0,69,116,0
0,65,105,0
0,36,85,0
0,42,64,0
0,65,87,0
0,67,108,4
0,69,112,0
0,38,84,0
0,84,121,0
0,72,125,0
0,77,115,0
0,40,127,0
0,42,94,0
0,54,67,0
0,42,94,8
0,41,83,32
0,36,105,0
0,42,94,0
0,54,17,0
0,42,94,92
0,42,64,72
0,54,67,0
0,42,64,92
0,42,64,92
0,54,17,0
0,56,59,0
0,42,64,92
0,56,59,0
0,38,64,8
0,69,117,0
0,81,117,0
0,40,127,0
0,42,94,0
0,54,67,0
0,42,94,0
0,56,59,0
0,42,94,0
0,54,17,0
0,69,95,8
0,81,95,0
0,42,94,0
0,56,59,0
0,41,84,84
0,67,107,0
0,79,107,0
0,69,110,0
0,60,108,0
0,65,99,0
0,36,105,0
0,42,64,0
0,54,67,0
0,42,64,36
0,56,59,0
0,65,114,0
0,77,114,0
0,42,64,0
0,54,17,0
0,41,74,28
0,69,110,0
0,60,103,0
0,65,98,0
0,36,95,0
0,42,64,0
0,41,74,32
0,40,127,0
0,42,94,0
0,54,67,0
0,56,59,0
0,42,94,0
0,41,84,92
0,67,117,0
0,79,117,0
0,36,85,0
0,42,94,0
0,54,17,0
0,56,59,0
0,42,94,24
0,41,84,92
0,69,111,0
0,81,111,0
0,69,114,0
0,60,110,0
0,65,99,0
0,36,105,0
0,42,64,0
0,54,67,0
0,56,59,0
0,42,64,36
0,69,119,0
0,81,119,0
0,42,64,0
0,54,17,0
0,69,110,32
0,60,107,0
0,65,97,0
0,42,64,0
0,40,84,44
0,67,119,0
0,79,119,0
0,40,127,0
0,42,94,0
0,54,67,0
0,42,94,0
0,42,94,0
0,54,17,0
0,42,94,36
0,38,84,92
0,81,124,0
0,72,122,0
0,69,125,0
0,69,109,0
0,60,105,0
0,65,102,0
0,36,105,0
0,42,64,0
0,54,67,0
0,42,64,40
0,42,64,0
0,54,17,0
0,60,92,40
0,38,74,0
0,65,77,0
0,69,108,0
0,60,108,0
0,65,96,0
0,36,95,0
0,42,64,0
0,67,102,12
0,69,92,0
0,36,74,8
0,84,121,0
0,72,122,0
0,77,115,0
0,40,127,0
0,42,94,0
0,54,67,0
0,42,94,0
0,38,84,32
0,36,105,0
0,42,94,0
0,54,17,0
0,42,94,92
0,42,64,32
0,54,67,0
0,42,64,92
0,42,64,92
0,54,17,0
0,56,59,0
0,42,64,92
0,56,59,0
0,36,74,8
0,69,117,0
0,81,117,0
0,40,127,0
0,42,94,0
0,54,67,0
0,42,94,0
0,56,59,0
0,42,94,0
0,54,17,0
0,69,100,8
0,81,100,0
0,42,94,0
0,56,59,0
0,38,84,84
0,67,112,0
0,79,112,0
0,69,107,0
0,65,101,0
0,60,103,0
0,36,105,0
0,42,64,0
0,54,67,0
0,42,64,40
0,56,59,0
0,65,114,0
0,77,114,0
0,42,64,0
0,54,17,0
0,38,74,28
0,69,105,0
0,65,92,0
0,60,90,0
0,36,85,0
0,42,64,0
0,38,84,36
0,40,127,0
0,42,94,0
0,54,67,0
0,56,59,0
0,42,94,32
0,38,74,92
0,67,116,0
0,79,116,0
0,36,85,0
0,42,94,0
0,54,17,0
0,56,59,0
0,42,94,32
0,38,84,92
0,69,112,0
0,81,112,0
0,69,110,0
0,60,107,0
0,65,103,0
0,36,105,0
0,42,64,0
0,54,67,0
0,56,59,0
0,42,64,32
0,69,111,92
0,81,111,0
0,42,64,0
0,54,17,0
0,69,109,0
0,60,105,0
0,65,98,0
0,42,64,0
0,36,84,24
0,67,119,0
0,79,119,0
0,40,127,0
0,42,94,0
0,54,67,0
0,42,94,0
0,42,94,0
0,54,17,0
0,42,94,0
0,34,84,92
0,77,64,0
0,70,64,0
0,72,64,0
0,81,124,0
0,72,122,0
0,69,122,0
0,70,106,0
0,62,107,0
0,65,97,0
0,36,105,0
0,42,64,0
0,54,67,0
0,42,64,20
0,42,64,0
0,54,17,0
0,60,100,48
0,34,74,0
0,70,104,0
0,62,103,0
0,65,98,0
0,36,95,0
0,42,64,0
0,65,94,4
0,67,107,4
0,69,111,0
0,34,74,4
0,84,123,0
0,72,115,0
0,77,106,0
0,74,42,0
0,40,127,0
0,42,94,0
0,54,67,0
0,42,94,0
0,34,84,68
0,36,105,0
0,42,94,0
0,54,17,0
0,42,94,92
0,42,64,32
0,54,67,0
0,42,64,92
0,42,64,92
0,54,17,0
0,56,59,0
0,42,64,92
0,56,59,0
0,40,127,92
0,42,94,0
0,54,67,0
0,42,94,92
0,56,59,0
0,33,74,92
0,65,104,0
0,77,104,0
0,69,57,0
0,42,94,0
0,54,17,0
0,33,74,32
0,65,109,0
0,77,109,0
0,69,81,0
0,42,94,0
0,56,59,0
0,31,84,32
0,65,116,0
0,77,116,0
0,69,85,0
0,70,108,0
0,62,108,0
0,65,98,0
0,36,105,0
0,42,64,0
0,54,67,0
0,42,64,20
0,56,59,0
0,67,109,92
0,79,109,0
0,70,85,0
0,42,64,0
0,54,17,0
0,70,105,24
0,62,103,0
0,65,98,0
0,36,95,0
0,42,64,0
0,33,84,20
0,69,115,0
0,81,115,0
0,72,122,0
0,40,127,0
0,42,94,0
0,54,67,0
0,56,59,0
0,42,94,12
0,67,124,92
0,79,124,0
0,70,123,0
0,36,85,0
0,42,94,0
0,54,17,0
0,56,59,0
0,42,94,4
0,34,84,8
0,70,106,0
0,62,107,0
0,65,99,0
0,36,105,0
0,42,64,0
0,54,67,0
0,56,59,0
0,62,93,8
0,70,89,0
0,65,91,0
0,42,64,0
0,42,64,0
0,54,17,0
0,42,64,8
0,36,84,4
0,65,116,0
0,77,116,0
0,69,115,0
0,70,104,0
0,62,103,0
0,65,90,0
0,40,127,0
0,42,94,0
0,54,67,0
0,70,70,8
0,62,94,0
0,65,80,0
0,42,94,0
0,42,94,16
0,54,17,0
0,42,94,92
0,41,84,32
0,69,64,0
