track,note,velocity,time
1,38,110,7680
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,107,116
1,38,113,140
1,36,100,88
1,36,122,156
1,36,122,128
1,31,102,106
1,31,113,136
1,31,113,190
1,43,107,28
1,31,122,14
1,38,110,20
1,38,119,142
1,36,119,180
1,36,119,94
1,31,110,144
1,31,113,180
1,43,113,46
1,31,102,192
1,38,110,148
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,110
1,36,105,96
1,36,116,136
1,31,113,32
1,31,113,144
1,31,116,122
1,31,116,198
1,36,119,74
1,38,110,68
1,38,110,126
1,36,113,96
1,36,113,136
1,31,107,14
1,31,113,142
1,31,102,84
1,31,110,146
1,38,107,102
1,38,107,140
1,36,107,124
1,36,116,144
1,31,113,40
1,31,113,136
1,31,105,70
1,31,113,188
1,36,127,76
1,38,105,66
1,38,119,136
1,36,113,64
1,36,116,138
1,31,116,30
1,31,119,136
1,41,122,72
1,40,116,78
1,38,110,96
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,106
1,36,107,96
1,36,119,112
1,31,107,24
1,31,122,144
1,41,127,84
1,36,127,32
1,38,113,98
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,110
1,36,105,96
1,36,116,136
1,31,113,32
1,31,113,144
1,31,116,122
1,31,116,198
1,36,119,74
1,38,110,68
1,38,110,126
1,36,113,96
1,36,113,136
1,31,107,14
1,31,113,142
1,31,102,84
1,31,110,146
1,38,110,102
1,38,107,110
1,36,105,96
1,36,116,136
1,31,113,32
1,31,113,144
1,31,116,122
1,31,116,198
1,36,119,74
1,38,110,68
1,38,110,126
1,36,113,96
1,36,113,136
1,31,107,14
1,31,113,142
1,31,102,84
1,31,110,146
1,38,110,102
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,113,116
1,38,116,122
1,36,107,112
1,36,116,134
1,36,119,122
1,31,113,106
1,31,116,102
1,31,116,122
1,43,105,48
1,31,100,192
1,38,105,66
1,38,110,126
1,38,110,64
1,36,102,80
1,36,113,132
1,36,119,128
1,31,113,114
1,43,110,16
1,31,113,30
1,31,116,128
1,38,110,156
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,110
1,36,105,96
1,36,116,136
1,31,113,32
1,31,113,144
1,31,116,122
1,31,116,198
1,36,119,74
1,38,110,68
1,38,110,126
1,36,113,96
1,36,113,136
1,31,107,14
1,31,113,142
1,31,102,84
1,31,110,146
1,38,110,102
1,38,107,110
1,36,105,96
1,36,116,136
1,31,113,32
1,31,113,144
1,31,116,122
1,31,116,198
1,36,119,74
1,38,110,68
1,38,110,126
1,36,113,96
1,36,113,136
1,31,116,14
1,31,119,136
1,41,122,72
1,40,116,78
1,38,110,96
1,38,107,110
1,36,105,96
1,36,116,136
1,31,113,32
1,31,113,144
1,31,116,122
1,31,116,198
1,36,119,74
1,38,110,68
1,38,110,126
1,36,113,96
1,36,113,136
1,31,107,14
1,31,113,142
1,31,102,84
1,31,110,146
1,38,110,102
1,38,107,110
1,36,105,96
1,36,116,136
1,31,113,32
1,31,113,144
1,31,116,122
1,31,116,198
1,36,119,74
1,38,110,68
1,38,110,126
1,36,113,96
1,36,113,136
1,31,107,14
1,31,113,142
1,31,102,84
1,31,110,146
1,38,110,102
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,107,106
1,36,107,96
1,36,119,112
1,31,113,24
1,31,116,124
1,43,98,2
1,31,105,32
1,38,113,22
1,38,113,124
1,36,107,104
1,36,116,110
1,31,116,40
1,31,113,122
1,31,102,38
1,43,98,16
1,31,110,16
1,38,110,116
1,38,119,146
1,36,116,104
1,36,116,136
1,31,116,88
1,31,127,234
1,38,122,224
2,38,105,7680
2,50,95,0
2,38,107,124
2,50,105,0
2,62,107,192
2,57,95,0
2,66,100,0
2,48,91,22
2,55,100,0
2,55,102,144
2,48,100,0
2,60,95,192
2,64,107,0
2,43,98,24
2,50,102,0
2,43,102,148
2,62,89,192
2,59,87,0
2,55,85,0
2,50,89,228
2,59,74,40
2,62,87,0
2,55,74,0
2,57,91,12
2,50,100,0
2,50,110,136
2,57,102,0
2,66,89,0
2,62,89,0
2,48,102,34
2,55,105,134
2,48,102,0
2,64,87,0
2,67,87,0
2,60,80,0
2,43,102,50
2,43,100,128
2,55,87,192
2,59,89,0
2,62,91,0
2,38,105,312
2,50,95,0
2,38,107,124
2,50,105,0
2,62,107,192
2,57,95,0
2,66,100,0
2,48,91,22
2,55,100,0
2,55,102,144
2,48,100,0
2,60,95,192
2,64,107,0
2,43,98,24
2,50,102,0
2,43,102,148
2,62,89,192
2,59,87,0
2,55,85,0
2,50,89,228
2,59,74,40
2,62,87,0
2,55,74,0
2,57,91,12
2,50,100,0
2,50,110,136
2,57,102,0
2,66,89,0
2,62,89,0
2,48,102,34
2,55,105,134
2,48,102,0
2,64,87,0
2,67,87,0
2,60,80,0
2,43,102,50
2,43,100,128
2,55,87,192
2,59,89,0
2,62,91,0
2,83,113,384
2,74,110,0
2,74,87,48
2,82,100,0
2,74,100,48
2,81,110,0
2,79,116,48
2,74,105,0
2,38,105,168
2,50,95,0
2,38,107,124
2,50,105,0
2,62,107,192
2,57,95,0
2,66,100,0
2,48,91,22
2,55,100,0
2,55,102,144
2,48,100,0
2,60,95,192
2,64,107,0
2,43,98,24
2,50,102,0
2,43,102,148
2,62,89,192
2,59,87,0
2,55,85,0
2,50,89,228
2,59,74,40
2,62,87,0
2,55,74,0
2,57,91,12
2,50,100,0
2,50,110,136
2,57,102,0
2,66,89,0
2,62,89,0
2,48,102,34
2,55,105,134
2,48,102,0
2,64,87,0
2,67,87,0
2,60,80,0
2,43,102,50
2,43,100,128
2,55,87,192
2,59,89,0
2,62,91,0
2,50,87,312
2,38,85,0
2,66,87,0
2,62,100,0
2,57,91,0
2,60,100,220
2,64,98,0
2,55,95,0
2,64,105,130
2,60,105,0
2,55,98,0
2,62,89,260
2,59,89,0
2,55,87,0
2,43,100,576
2,50,87,158
2,38,85,0
2,66,87,0
2,62,100,0
2,57,91,0
2,60,100,220
2,64,98,0
2,55,95,0
2,64,105,130
2,60,105,0
2,55,98,0
2,62,89,260
2,59,89,0
2,55,87,0
2,43,100,576
2,38,105,158
2,50,95,0
2,38,107,124
2,50,105,0
2,62,107,192
2,57,95,0
2,66,100,0
2,48,91,22
2,55,100,0
2,55,102,144
2,48,100,0
2,60,95,192
2,64,107,0
2,43,98,24
2,50,102,0
2,43,102,148
2,62,89,192
2,59,87,0
2,55,85,0
2,50,89,228
2,59,74,40
2,62,87,0
2,55,74,0
2,57,91,12
2,50,100,0
2,50,110,136
2,57,102,0
2,66,89,0
2,62,89,0
2,48,102,34
2,55,105,134
2,48,102,0
2,64,87,0
2,67,87,0
2,60,80,0
2,43,102,50
2,43,100,128
2,55,87,192
2,59,89,0
2,62,91,0
2,83,113,384
2,74,110,0
2,74,87,48
2,82,100,0
2,74,100,48
2,81,110,0
2,79,116,48
2,74,105,0
2,38,105,168
2,50,95,0
2,38,107,124
2,50,105,0
2,62,107,192
2,57,95,0
2,66,100,0
2,48,91,22
2,55,100,0
2,55,102,144
2,48,100,0
2,60,95,192
2,64,107,0
2,43,98,24
2,50,102,0
2,43,102,148
2,62,89,192
2,59,87,0
2,55,85,0
2,50,89,228
2,59,74,40
2,62,87,0
2,55,74,0
2,57,91,12
2,50,100,0
2,50,110,136
2,57,102,0
2,66,89,0
2,62,89,0
2,48,102,34
2,55,105,134
2,48,102,0
2,64,87,0
2,67,87,0
2,60,80,0
2,43,102,50
2,43,100,128
2,55,87,192
2,59,89,0
2,62,91,0
2,50,86,312
2,66,86,0
2,62,86,0
2,57,86,0
2,62,86,134
2,50,86,0
2,57,86,0
2,66,86,0
2,64,86,72
2,55,86,0
2,48,86,0
2,60,86,0
2,64,86,136
2,60,86,0
2,48,86,0
2,55,86,0
2,50,86,406
2,43,86,0
2,62,86,0
2,59,86,0
2,55,86,0
2,50,86,326
2,55,86,0
2,43,86,0
2,62,86,0
2,59,86,0
2,59,86,320
2,62,86,0
2,55,86,0
2,60,86,204
2,64,86,0
2,48,86,0
2,55,86,0
2,66,86,230
2,62,86,0
2,57,86,0
2,48,86,130
2,64,86,0
2,60,86,0
2,55,86,0
2,60,86,138
2,64,86,0
2,55,86,0
2,48,86,0
2,50,86,178
2,62,86,0
2,59,86,0
2,43,86,0
2,55,86,0
2,66,86,234
2,62,86,0
2,50,86,0
2,57,86,0
2,62,86,124
2,57,86,0
2,66,86,0
2,50,86,0
2,48,86,48
2,60,86,0
2,64,86,0
2,55,86,0
2,60,86,138
2,48,86,0
2,64,86,0
2,55,86,0
2,43,86,234
2,50,86,0
2,62,86,0
2,59,86,0
2,55,86,0
2,62,86,318
2,59,86,0
2,55,86,0
2,43,86,0
2,50,86,0
2,62,86,314
2,59,86,0
2,55,86,0
2,60,86,220
2,64,86,0
2,48,86,0
2,55,86,0
2,66,86,232
2,62,86,0
2,57,86,0
2,64,86,110
2,48,86,0
2,60,86,0
2,60,86,136
2,64,86,0
2,48,86,0
2,55,86,40
2,59,86,0
2,62,86,0
2,50,86,0
2,43,86,0
2,62,86,126
2,59,86,0
2,55,86,0
2,50,86,0
2,43,86,0
2,60,86,40
2,53,86,0
2,57,86,0
2,48,86,88
2,60,86,0
2,55,86,0
2,64,86,0
2,38,80,86
2,50,80,0
2,38,80,124
2,50,80,0
2,62,80,192
2,57,80,0
2,66,80,0
2,48,80,22
2,55,80,0
2,55,80,144
2,48,80,0
2,60,80,192
2,64,80,0
2,43,80,24
2,50,80,0
2,43,80,148
2,62,80,192
2,59,80,0
2,55,80,0
2,50,80,228
2,59,80,40
2,62,80,0
2,55,80,0
2,57,80,12
2,50,80,0
2,50,80,136
2,57,80,0
2,66,80,0
2,62,80,0
2,48,80,34
2,55,80,134
2,48,80,0
2,64,80,0
2,67,80,0
2,60,80,0
2,43,80,50
2,43,80,128
2,55,80,192
2,59,80,0
2,62,80,0
2,38,90,312
2,50,90,0
2,38,90,124
2,50,90,0
2,62,90,192
2,57,90,0
2,66,90,0
2,48,90,22
2,55,90,0
2,55,90,144
2,48,90,0
2,60,90,192
2,64,90,0
2,43,80,24
2,50,80,0
2,62,89,0
2,55,89,0
2,59,91,0
2,55,91,132
2,62,89,0
2,59,89,0
2,43,93,0
2,41,105,164
2,60,110,0
2,57,116,0
2,53,102,0
2,55,100,96
2,64,107,0
2,48,100,0
2,60,107,0
2,57,91,126
2,50,100,0
2,50,110,136
2,57,102,0
2,66,89,0
2,62,89,0
2,48,102,34
2,55,105,134
2,48,102,0
2,64,87,0
2,67,87,0
2,60,80,0
2,43,102,50
2,43,100,128
2,55,87,192
2,59,89,0
2,62,91,0
2,83,113,384
2,74,110,0
2,74,87,48
2,82,100,0
2,74,100,48
2,81,110,0
2,79,116,48
2,74,105,0
2,38,105,168
2,50,95,0
2,38,107,124
2,50,105,0
2,62,107,192
2,57,95,0
2,66,100,0
2,48,91,22
2,55,100,0
2,55,102,144
2,48,100,0
2,60,95,192
2,64,107,0
2,43,98,24
2,50,102,0
2,43,102,148
2,62,89,192
2,59,87,0
2,55,85,0
2,50,89,228
2,59,74,40
2,62,87,0
2,55,74,0
2,57,91,12
2,50,100,0
2,50,110,136
2,57,102,0
2,66,89,0
2,62,89,0
2,48,102,34
2,55,105,134
2,48,102,0
2,64,87,0
2,67,87,0
2,60,80,0
2,43,102,50
2,43,100,128
2,55,87,192
2,59,89,0
2,62,91,0
2,50,86,312
2,66,86,0
2,62,86,0
2,57,86,0
2,62,86,134
2,50,86,0
2,57,86,0
2,66,86,0
2,64,86,72
2,55,86,0
2,48,86,0
2,60,86,0
2,64,86,136
2,60,86,0
2,48,86,0
2,55,86,0
2,50,86,406
2,43,86,0
2,62,86,0
2,59,86,0
2,55,86,0
2,50,86,326
2,55,86,0
2,43,86,0
2,62,86,0
2,59,86,0
2,59,86,320
2,62,86,0
2,55,86,0
2,60,86,204
2,64,86,0
2,48,86,0
2,55,86,0
2,66,86,230
2,62,86,0
2,57,86,0
2,48,86,130
2,64,86,0
2,60,86,0
2,55,86,0
2,60,86,138
2,64,86,0
2,55,86,0
2,48,86,0
2,50,86,178
2,62,86,0
2,59,86,0
2,43,86,0
2,55,86,0
2,50,86,234
2,66,86,0
2,62,86,0
2,57,86,0
2,62,86,134
2,50,86,0
2,57,86,0
2,66,86,0
2,64,86,72
