track,note,velocity,time
1,69,73,4
1,50,65,0
1,54,65,60
1,54,0,53
1,69,0,6
1,76,81,0
1,57,70,0
1,57,0,55
1,62,73,5
1,57,72,60
1,62,0,18
1,78,69,42
1,76,0,8
1,50,0,2
1,57,0,37
1,74,82,13
1,62,71,0
1,78,0,1
1,57,75,59
1,74,0,46
1,62,0,5
1,57,0,2
1,69,70,7
1,50,58,0
1,50,0,100
1,62,63,20
1,69,0,25
1,62,0,11
1,69,63,84
1,49,45,0
1,64,60,0
1,52,68,55
1,57,73,36
1,76,82,0
1,64,0,1
1,69,0,1
1,52,0,2
1,57,0,41
1,49,0,7
1,61,65,8
1,64,67,60
1,64,0,18
1,61,0,7
1,73,65,35
1,76,0,7
1,74,73,53
1,47,66,0
1,73,0,2
1,50,63,50
1,54,59,60
1,47,0,113
1,50,0,5
1,59,68,2
1,74,0,2
1,54,0,3
1,59,0,73
1,74,61,42
1,47,69,0
1,66,59,0
1,50,72,44
1,66,0,27
1,64,73,4
1,73,71,0
1,54,69,0
1,74,0,2
1,50,0,4
1,54,0,50
1,59,70,4
1,47,0,43
1,54,69,17
1,59,0,20
1,64,0,31
1,73,0,4
1,74,56,5
1,66,52,0
1,64,78,3
1,73,76,0
1,45,65,0
1,66,0,1
1,54,0,5
1,74,0,16
1,64,0,9
1,49,43,1
1,73,0,15
1,52,58,45
1,69,73,0
1,61,61,0
1,52,0,107
1,49,0,7
1,57,77,6
1,45,0,21
1,57,0,17
1,61,0,5
1,69,0,0
1,66,63,17
1,69,81,30
1,66,0,7
1,43,77,10
1,71,75,0
1,69,0,10
1,50,77,28
1,43,0,29
1,50,0,19
1,55,73,12
1,55,0,45
1,59,62,15
1,59,0,22
1,62,64,38
1,71,0,45
1,67,60,15
1,67,0,46
1,69,89,14
1,62,0,29
1,67,65,31
1,69,0,7
1,67,0,50
1,62,71,3
1,55,66,60
1,55,0,54
1,59,72,6
1,62,0,11
1,50,54,1
1,57,64,0
1,59,0,5
