track,note,velocity,time
1,57,70,1536
1,45,70,0
1,52,70,0
1,45,70,64
1,57,70,0
1,52,70,0
1,57,70,256
1,52,70,0
1,45,70,0
1,57,70,64
1,52,70,0
1,45,70,0
1,45,70,640
1,57,70,0
1,52,70,0
1,57,70,64
1,45,70,0
1,52,70,0
1,57,70,256
1,45,70,0
1,52,70,0
1,57,70,64
1,52,70,0
1,45,70,0
1,57,70,640
1,52,70,0
1,45,70,0
1,57,70,64
1,52,70,0
1,45,70,0
1,57,70,256
1,52,70,0
1,45,70,0
1,57,70,64
1,52,70,0
1,45,70,0
1,45,70,640
1,57,70,0
1,52,70,0
1,45,70,64
1,57,70,0
1,52,70,0
1,45,70,256
1,57,70,0
1,52,70,0
1,57,70,64
1,52,70,0
1,45,70,0
1,52,70,640
1,45,70,0
1,57,70,0
1,45,70,64
1,57,70,0
1,52,70,0
1,57,70,256
1,45,70,0
1,52,70,0
1,52,70,64
1,45,70,0
1,57,70,0
1,57,70,640
1,52,70,0
1,45,70,0
1,45,70,64
1,57,70,0
1,52,70,0
1,45,70,256
1,57,70,0
1,52,70,0
1,57,70,64
1,52,70,0
1,45,70,0
1,57,70,640
1,45,70,0
1,52,70,0
1,45,70,64
1,57,70,0
1,52,70,0
1,57,70,256
1,52,70,0
1,45,70,0
1,57,70,64
1,45,70,0
1,52,70,0
1,57,70,640
1,45,70,0
1,52,70,0
1,45,70,64
1,57,70,0
1,52,70,0
1,45,70,256
1,57,70,0
1,54,70,0
1,57,70,64
1,52,70,0
1,45,70,0
1,57,70,640
1,50,70,0
1,50,70,64
1,57,70,0
1,57,70,256
1,50,70,0
1,57,70,64
1,50,70,0
1,57,70,640
1,50,70,0
1,50,70,64
1,57,70,0
1,50,70,256
1,57,70,0
1,57,70,64
1,50,70,0
1,54,70,640
1,47,70,0
1,54,70,64
1,47,70,0
1,54,70,256
1,47,70,0
1,54,70,64
1,47,70,0
1,40,70,640
1,52,70,0
1,47,70,0
1,52,70,64
1,47,70,0
1,40,70,0
1,40,70,256
1,52,70,0
1,47,70,0
1,52,70,64
1,47,70,0
1,40,70,0
1,57,70,640
1,45,70,0
1,52,70,0
1,57,70,64
1,52,70,0
1,45,70,0
1,57,70,256
1,52,70,0
1,45,70,0
1,45,70,64
1,57,70,0
1,52,70,0
1,57,70,26112
1,45,70,0
1,52,70,0
1,57,70,64
1,52,70,0
1,45,70,0
1,57,70,256
1,52,70,0
1,45,70,0
1,45,70,64
1,57,70,0
1,52,70,0
2,76,127,1536
2,69,127,0
2,64,127,0
2,71,127,700
2,64,127,0
2,71,127,64
2,64,127,0
2,64,127,64
2,73,127,0
2,71,127,64
2,64,127,0
2,69,127,64
2,66,127,64
2,64,127,64
2,69,127,64
2,64,127,0
2,64,127,700
2,71,127,0
2,71,127,64
2,64,127,0
2,73,127,64
2,64,127,0
2,64,127,64
2,71,127,0
2,69,127,64
2,64,127,0
2,66,127,64
2,64,127,64
2,76,127,256
2,76,127,64
2,73,127,64
2,73,127,64
2,69,127,64
2,71,127,64
2,69,127,64
2,71,127,64
2,71,127,64
2,73,127,128
2,76,127,1024
2,76,127,64
2,73,127,64
2,73,127,64
2,71,127,512
2,76,127,128
2,73,127,64
2,71,127,32
2,69,127,32
2,69,127,96
2,66,127,32
2,64,127,32
2,71,127,448
2,71,127,64
2,73,127,64
2,71,127,64
2,69,127,64
2,66,127,128
2,71,127,256
2,71,127,64
2,71,127,64
2,73,127,128
2,71,127,640
2,71,127,64
2,73,127,64
2,71,127,64
2,78,127,128
2,73,127,96
2,73,127,0
2,71,127,64
