track,note,velocity,time
3,59,110,8256
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,528
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,59,110,32
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,64,110,48
3,64,0,160
3,68,110,32
3,68,0,160
3,66,110,32
3,66,0,336
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,528
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,336
3,66,110,48
3,66,0,160
3,68,110,32
3,68,0,160
3,69,110,32
3,69,0,336
3,69,110,48
3,69,0,160
3,68,110,32
3,68,0,160
3,66,110,32
3,66,0,528
3,59,110,48
3,59,0,160
3,64,110,32
3,64,0,528
3,59,110,624
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,528
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,59,110,32
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,64,110,48
3,64,0,160
3,68,110,32
3,68,0,160
3,66,110,32
3,66,0,336
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,528
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,336
3,66,110,48
3,66,0,160
3,68,110,32
3,68,0,160
3,69,110,32
3,69,0,336
3,66,110,48
3,66,0,160
3,68,110,32
3,68,0,160
3,69,110,32
3,69,0,1104
3,68,110,48
3,68,0,336
3,69,110,48
3,69,0,1104
3,59,110,1584
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,528
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,59,110,32
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,64,110,48
3,64,0,160
3,68,110,32
3,68,0,160
3,66,110,32
3,66,0,336
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,528
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,336
3,66,110,48
3,66,0,160
3,68,110,32
3,68,0,160
3,69,110,32
3,69,0,336
3,69,110,48
3,69,0,160
3,68,110,32
3,68,0,160
3,66,110,32
3,66,0,528
3,59,110,48
3,59,0,160
3,64,110,32
3,64,0,528
3,59,110,624
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,528
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,59,110,32
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,64,110,48
3,64,0,160
3,68,110,32
3,68,0,160
3,66,110,32
3,66,0,336
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,528
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,336
3,66,110,48
3,66,0,160
3,68,110,32
3,68,0,160
3,69,110,32
3,69,0,336
3,66,110,48
3,66,0,160
3,68,110,32
3,68,0,160
3,69,110,32
3,69,0,1104
3,68,110,48
3,68,0,336
3,69,110,48
3,69,0,1104
3,59,110,1584
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,528
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,59,110,32
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,64,110,48
3,64,0,160
3,68,110,32
3,68,0,160
3,66,110,32
3,66,0,336
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,528
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,336
3,66,110,48
3,66,0,160
3,68,110,32
3,68,0,160
3,69,110,32
3,69,0,336
3,69,110,48
3,69,0,160
3,68,110,32
3,68,0,160
3,66,110,32
3,66,0,528
3,59,110,48
3,59,0,160
3,64,110,32
3,64,0,528
3,59,110,624
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,528
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,59,110,32
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,64,110,48
3,64,0,160
3,68,110,32
3,68,0,160
3,66,110,32
3,66,0,336
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,528
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,336
3,66,110,48
3,66,0,160
3,68,110,32
3,68,0,160
3,69,110,32
3,69,0,336
3,66,110,48
3,66,0,160
3,68,110,32
3,68,0,160
3,69,110,32
3,69,0,1104
3,68,110,48
3,68,0,336
3,69,110,48
3,69,0,1104
3,59,110,1584
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,528
3,59,110,48
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,59,110,32
3,59,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,336
3,64,110,48
3,64,0,160
3,68,110,32
3,68,0,160
3,66,110,32
3,66,0,336
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,528
3,61,110,48
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,160
3,61,110,32
3,61,0,160
3,62,110,32
3,62,0,160
3,64,110,32
3,64,0,336
3,66,110,48
3,66,0,160
3,68,110,32
3,68,0,160
3,69,110,32
3,69,0,336
3,69,110,48
3,69,0,160
3,68,110,32
3,68,0,160
3,66,110,32
3,66,0,528
3,59,110,48
3,59,0,160
3,64,110,32
3,64,0,528
