track,note,velocity,time
1,57,64,961
1,61,64,31
1,52,64,3
1,45,64,2
1,61,64,13
1,52,64,5
1,57,64,6
1,45,64,12
1,61,64,7
1,57,64,12
1,52,64,11
1,45,64,21
1,57,64,14
1,61,64,3
1,52,64,9
1,45,64,4
1,52,64,8
1,45,64,12
1,57,64,7
1,61,64,3
1,57,64,22
1,61,64,4
1,45,64,21
1,45,64,29
1,52,64,9
1,57,64,4
1,62,64,34
1,57,64,5
1,52,64,8
1,45,64,12
1,57,64,28
1,62,64,11
1,64,64,45
1,62,64,79
1,57,64,12
1,61,64,52
1,45,64,34
1,57,64,23
1,61,64,9
1,52,64,11
1,45,64,9
1,57,64,51
1,61,64,3
1,45,64,5
1,52,64,6
1,52,64,30
1,57,64,9
1,61,64,6
1,52,64,30
1,45,64,3
1,57,64,3
1,61,64,5
1,52,64,37
1,57,64,7
1,61,64,6
1,45,64,6
1,45,64,60
1,52,64,4
1,57,64,6
1,61,64,3
1,57,64,11
1,61,64,13
1,52,64,24
1,45,64,4
1,52,64,68
1,62,64,8
1,57,64,4
1,45,64,9
1,57,64,44
1,62,64,3
1,64,64,60
1,45,64,70
1,52,64,8
1,62,64,2
1,57,64,8
1,57,64,16
1,61,64,20
1,52,64,18
1,45,64,6
1,57,64,21
1,61,64,4
1,52,64,7
1,45,64,8
1,57,64,28
1,52,64,8
1,61,64,5
1,45,64,15
1,57,64,55
1,61,64,5
1,52,64,4
1,45,64,9
1,45,64,34
1,57,64,5
1,52,64,3
1,61,64,6
1,57,64,44
1,52,64,7
1,61,64,5
1,45,64,2
1,52,64,28
1,45,64,12
1,57,64,3
1,61,64,7
1,57,64,26
1,45,64,19
1,52,64,2
1,62,64,55
1,57,64,8
1,52,64,3
1,45,64,5
1,57,64,46
1,62,64,6
1,64,64,8
1,62,64,22
1,52,64,4
1,57,64,6
1,61,64,8
1,52,64,14
1,45,64,13
1,57,64,16
1,61,64,7
1,52,64,8
1,45,64,7
1,57,64,46
1,61,64,3
1,52,64,4
1,45,64,6
1,57,64,44
1,61,64,3
1,52,64,8
1,45,64,3
1,57,64,14
1,45,64,16
1,52,64,4
1,61,64,3
1,57,64,37
1,61,64,6
1,45,64,10
1,52,64,8
1,45,64,34
1,57,64,9
1,61,64,6
1,52,64,4
1,57,64,34
1,52,64,4
1,61,64,9
1,45,64,1
1,57,64,71
1,62,64,5
1,52,64,4
1,45,64,5
1,57,64,33
1,62,64,10
1,45,64,44
1,64,64,2
1,57,64,5
1,52,64,25
1,61,64,89
1,43,64,35
1,45,64,297
1,48,64,3
1,50,64,17
1,52,64,88
1,57,64,102
1,43,64,816
1,45,64,294
1,48,64,20
1,50,64,16
1,50,64,81
1,52,64,43
1,43,64,172
1,45,64,31
1,48,64,41
1,50,64,17
1,50,64,83
1,52,64,36
1,57,64,103
1,43,64,94
1,45,64,46
1,48,64,3
1,50,64,149
1,50,64,56
1,52,64,57
1,57,64,653
1,52,64,12
1,61,64,4
1,45,64,7
1,45,64,35
1,57,64,8
1,61,64,4
1,45,64,8
1,57,64,5
1,52,64,5
1,61,64,2
1,57,64,53
1,61,64,8
1,45,64,75
1,52,64,9
1,57,64,17
1,61,64,6
1,57,64,55
1,61,64,3
1,57,64,56
1,61,64,9
1,57,64,46
1,61,64,9
1,57,64,64
1,62,64,3
1,57,64,37
1,62,64,14
1,64,64,39
1,62,64,99
1,57,64,5
1,57,64,15
1,61,64,34
1,45,64,20
1,57,64,28
1,61,64,4
1,52,64,18
1,45,64,4
1,52,64,36
1,61,64,2
1,57,64,4
1,45,64,8
1,52,64,17
1,45,64,7
1,57,64,13
1,61,64,7
1,45,64,11
1,52,64,16
1,57,64,4
1,61,64,6
1,57,64,27
1,61,64,20
1,45,64,5
1,52,64,6
1,45,64,37
1,52,64,9
1,57,64,3
1,61,64,6
1,57,64,50
1,61,64,7
1,45,64,24
1,57,64,14
1,61,64,9
1,62,64,44
1,57,64,5
1,52,64,11
1,57,64,4
1,52,64,29
1,45,64,8
1,62,64,21
1,64,64,3
1,62,64,57
1,57,64,4
1,52,64,9
1,57,64,11
1,61,64,26
1,57,64,47
1,52,64,10
1,61,64,3
1,45,64,2
1,57,64,36
1,61,64,8
1,45,64,4
1,52,64,2
1,45,64,23
1,57,64,8
1,61,64,7
1,57,64,27
1,61,64,6
1,45,64,10
1,52,64,8
1,57,64,37
1,61,64,7
1,45,64,4
1,52,64,6
1,45,64,36
1,52,64,5
1,57,64,6
1,61,64,5
1,57,64,25
1,52,64,9
1,45,64,2
1,61,64,10
1,62,64,54
1,57,64,23
1,52,64,26
1,62,64,7
1,45,64,3
1,64,64,12
1,62,64,11
1,57,64,11
1,52,64,10
1,61,64,11
1,52,64,11
1,45,64,20
1,57,64,22
1,61,64,7
1,45,64,15
1,52,64,4
1,57,64,24
1,61,64,11
1,45,64,7
1,52,64,9
1,57,64,35
1,61,64,5
1,45,64,6
1,52,64,3
1,57,64,23
1,61,64,5
1,45,64,8
1,52,64,9
1,57,64,36
1,45,64,3
1,61,64,4
1,52,64,5
1,52,64,32
1,45,64,5
1,57,64,8
1,61,64,6
1,52,64,24
1,57,64,7
1,45,64,4
1,61,64,2
1,62,64,17
1,52,64,15
1,45,64,15
1,57,64,22
1,62,64,17
1,45,64,33
1,64,64,11
1,57,64,10
1,62,64,4
1,52,64,96
1,45,64,36
1,50,64,63
1,43,64,11
1,41,64,68
1,48,64,7
1,41,64,23
1,48,64,10
1,41,64,20
1,48,64,7
1,48,64,22
1,41,64,7
1,41,64,152
1,41,64,9
1,48,64,14
1,41,64,33
1,48,64,12
1,41,64,32
1,48,64,7
1,52,64,130
1,45,64,8
1,57,64,7
1,52,64,28
1,45,64,9
1,57,64,8
1,52,64,22
1,57,64,16
1,57,64,27
1,52,64,8
1,53,64,70
1,64,64,17
1,62,64,4
1,57,64,146
1,59,64,5
1,50,64,5
1,50,64,58
1,57,64,4
1,45,64,10
1,52,64,72
1,45,64,6
1,57,64,4
1,52,64,28
1,57,64,5
1,45,64,8
1,48,64,124
1,41,64,7
1,48,64,27
1,48,64,21
1,41,64,38
1,53,64,2
1,41,64,27
1,48,64,29
1,48,64,30
1,41,64,18
1,53,64,11
1,41,64,15
1,48,64,11
1,48,64,9
1,41,64,18
1,53,64,8
1,53,64,31
1,48,64,3
1,41,64,11
1,53,64,25
1,41,64,2
1,48,64,4
1,43,64,112
1,55,64,30
1,48,64,10
1,47,64,5
1,43,64,66
1,48,64,19
1,55,64,12
1,50,64,45
1,55,64,7
1,43,64,4
1,50,64,42
1,55,64,13
1,43,64,143
1,50,64,64
1,55,64,122
1,50,64,87
1,43,64,293
1,50,64,88
1,55,64,8
1,57,64,148
1,45,64,8
1,52,64,45
1,57,64,54
1,55,64,4
1,45,64,5
1,52,64,6
1,57,64,40
1,52,64,7
1,45,64,17
1,57,64,19
1,52,64,6
