track,note,velocity,time
1,36,110,1896
1,42,93,0
1,42,53,190
1,42,122,190
1,38,119,0
1,36,90,190
1,42,87,0
1,42,117,190
1,36,112,0
1,42,79,190
1,38,121,190
1,42,112,0
1,42,85,190
1,36,89,0
1,36,115,190
1,42,114,0
1,42,82,190
1,42,117,190
1,38,113,0
1,36,90,190
1,42,88,0
1,42,107,190
1,36,119,0
1,42,83,190
1,42,111,190
1,38,123,0
1,36,86,190
1,42,82,0
1,42,112,190
1,36,120,0
1,42,81,190
1,38,124,190
1,42,112,0
1,42,83,190
1,36,85,0
1,36,120,190
1,42,115,0
1,42,80,190
1,42,120,190
1,38,123,0
1,36,93,190
1,42,89,0
1,36,120,190
1,42,115,0
1,42,84,190
1,38,126,190
1,42,115,0
1,42,83,190
1,36,88,0
1,42,91,190
1,36,121,0
1,42,80,190
1,38,123,190
1,42,112,0
1,36,84,190
1,42,83,0
1,42,99,190
1,36,111,0
1,42,86,190
1,38,124,190
1,42,110,0
1,36,95,190
1,42,82,0
1,36,120,190
1,42,102,0
1,42,84,190
1,38,126,190
1,42,118,0
1,36,88,190
1,42,88,0
1,36,119,190
1,42,118,0
1,42,85,190
1,38,126,190
1,42,111,0
1,42,85,190
1,36,88,0
1,36,121,190
1,42,99,0
1,42,81,190
1,38,123,190
1,42,108,0
1,42,81,190
1,36,90,0
1,36,121,190
1,42,123,0
1,42,84,190
1,42,110,190
1,38,123,0
1,42,90,190
1,36,93,0
1,42,125,190
1,36,117,0
1,42,92,190
1,42,115,190
1,38,120,0
1,36,97,190
1,42,89,0
1,42,108,190
1,36,119,0
1,42,80,190
1,42,112,190
1,38,126,0
1,42,80,190
1,36,93,0
1,36,117,190
1,42,100,0
1,42,90,190
1,38,123,190
1,42,111,0
1,42,74,190
1,36,65,0
1,36,123,190
1,42,96,0
1,42,83,190
1,42,112,190
1,38,120,0
1,36,91,190
1,42,74,0
1,42,104,190
1,36,123,0
1,42,82,190
1,38,127,190
1,42,111,0
1,42,83,190
1,36,87,0
1,42,115,190
1,36,124,0
1,42,80,190
1,38,124,190
1,42,107,0
1,42,87,190
1,36,73,0
1,36,123,190
1,42,106,0
1,42,72,190
1,38,124,190
1,42,102,0
1,42,71,190
1,36,71,0
1,36,127,190
1,42,111,0
1,42,83,190
1,38,124,190
1,42,97,0
1,36,75,190
1,42,83,0
1,36,126,190
1,42,118,0
1,42,78,190
1,42,115,190
1,38,127,0
1,42,77,190
1,36,81,0
1,36,123,190
1,42,111,0
1,42,82,190
1,38,127,190
1,42,112,0
1,36,98,190
1,42,87,0
1,36,120,190
1,42,107,0
1,44,104,190
1,42,123,190
1,38,120,0
1,42,82,190
1,36,101,0
1,36,110,190
1,42,99,0
1,42,86,190
1,38,124,190
1,42,110,0
1,36,95,190
1,42,82,0
1,36,120,190
1,42,102,0
1,42,84,190
1,38,126,190
1,42,118,0
1,36,88,190
1,42,88,0
1,36,119,190
1,42,118,0
1,42,85,190
1,38,126,190
1,42,111,0
1,42,85,190
1,36,88,0
1,36,121,190
1,42,99,0
1,42,81,190
1,38,123,190
1,42,108,0
1,42,81,190
1,36,90,0
1,36,121,190
1,42,123,0
1,42,84,190
1,42,110,190
1,38,123,0
1,42,90,190
1,36,93,0
1,42,125,190
1,36,117,0
1,42,92,190
1,42,115,190
1,38,120,0
1,36,97,190
1,42,89,0
1,42,108,190
1,36,119,0
1,42,80,190
1,42,112,190
1,38,126,0
1,42,80,190
1,36,93,0
1,36,117,190
1,42,100,0
1,42,90,190
1,38,123,190
1,42,111,0
1,42,74,190
1,36,65,0
1,36,123,190
1,42,96,0
1,42,83,190
1,42,112,190
1,38,120,0
1,36,91,190
1,42,74,0
1,42,104,190
1,36,123,0
1,42,82,190
1,38,127,190
1,42,111,0
1,42,83,190
1,36,87,0
1,42,115,190
1,36,124,0
1,42,80,190
1,38,124,190
1,42,107,0
1,42,87,190
1,36,73,0
1,36,123,190
1,42,106,0
1,42,72,190
1,38,124,190
1,42,102,0
1,42,71,190
1,36,71,0
1,36,127,190
1,42,111,0
1,42,83,190
1,38,124,190
1,42,97,0
1,36,75,190
1,42,83,0
1,36,126,190
1,42,118,0
1,42,78,190
1,42,115,190
1,38,127,0
1,42,77,190
1,36,81,0
1,42,96,190
1,36,97,0
1,42,52,190
1,38,101,190
1,42,101,0
1,36,67,190
1,42,68,0
1,38,84,190
1,36,92,0
1,42,61,0
1,38,60,190
1,36,125,190
1,38,107,0
1,41,112,190
1,51,99,190
1,36,95,0
1,42,86,190
1,38,124,190
1,42,110,0
1,36,95,190
1,42,82,0
1,36,120,190
1,42,102,0
1,42,84,190
1,38,126,190
1,42,118,0
1,36,88,190
1,42,88,0
1,36,119,190
1,42,118,0
1,42,85,190
1,38,126,190
1,42,111,0
1,42,85,190
1,36,88,0
1,36,121,190
1,42,99,0
1,42,81,190
1,38,123,190
1,42,108,0
1,42,81,190
1,36,90,0
1,36,121,190
1,42,123,0
1,42,84,190
1,42,110,190
1,38,123,0
1,42,90,190
1,36,93,0
1,42,125,190
1,36,117,0
1,42,92,190
1,42,115,190
1,38,120,0
1,36,97,190
1,42,89,0
1,42,108,190
1,36,119,0
1,42,80,190
1,42,112,190
1,38,126,0
1,42,80,190
1,36,93,0
1,36,117,190
1,42,100,0
1,42,90,190
1,38,123,190
1,42,111,0
1,42,74,190
1,36,65,0
1,36,123,190
1,42,96,0
1,42,83,190
1,42,112,190
1,38,120,0
1,36,91,190
1,42,74,0
1,42,104,190
1,36,123,0
1,42,82,190
1,38,127,190
1,42,111,0
1,42,83,190
1,36,87,0
1,42,115,190
1,36,124,0
1,42,80,190
1,38,124,190
1,42,107,0
1,42,87,190
1,36,73,0
1,36,123,190
1,42,106,0
1,42,72,190
1,38,124,190
1,42,102,0
1,42,71,190
1,36,71,0
1,36,127,190
1,42,111,0
1,42,83,190
1,38,124,190
1,42,97,0
1,36,75,190
1,42,83,0
1,36,126,190
1,42,118,0
1,42,78,190
1,42,115,190
1,38,127,0
1,42,77,190
1,36,81,0
1,42,96,190
1,36,97,0
1,42,52,190
1,38,101,190
1,42,101,0
1,36,67,190
1,42,68,0
1,38,84,190
1,36,92,0
1,42,61,0
1,38,60,190
1,36,125,190
1,38,107,0
1,41,112,190
1,42,99,190
1,36,111,0
1,42,86,190
1,38,124,190
1,42,110,0
1,36,95,190
1,42,82,0
1,36,120,190
1,42,102,0
1,42,84,190
1,38,126,190
1,42,118,0
1,36,88,190
1,42,88,0
1,36,119,190
1,42,118,0
1,42,85,190
1,38,126,190
1,42,111,0
1,42,85,190
1,36,88,0
1,36,121,190
1,42,99,0
1,42,81,190
1,38,123,190
1,42,108,0
1,42,81,190
1,36,90,0
1,36,121,190
1,42,123,0
1,42,84,190
1,42,110,190
1,38,123,0
1,42,90,190
1,36,93,0
1,42,125,190
1,36,117,0
1,42,92,190
1,42,115,190
1,38,120,0
1,36,97,190
1,42,89,0
1,42,108,190
1,36,119,0
1,42,80,190
1,42,112,190
1,38,126,0
1,42,80,190
1,36,93,0
1,36,117,190
1,42,100,0
1,42,90,190
1,38,123,190
1,42,111,0
1,42,74,190
1,36,65,0
1,36,123,190
1,42,96,0
1,42,83,190
1,42,112,190
1,38,120,0
1,36,91,190
1,42,74,0
1,42,104,190
1,36,123,0
1,42,82,190
1,38,127,190
1,42,111,0
1,42,83,190
1,36,87,0
1,42,115,190
1,36,124,0
1,42,80,190
1,38,124,190
1,42,107,0
1,42,87,190
1,36,73,0
1,36,123,190
1,42,106,0
1,42,72,190
1,38,124,190
1,42,102,0
1,42,71,190
1,36,71,0
1,36,127,190
1,42,111,0
1,42,83,190
1,38,124,190
1,42,97,0
1,36,75,190
1,42,83,0
1,36,126,190
1,42,118,0
1,42,78,190
1,42,115,190
1,38,127,0
1,42,77,190
1,36,81,0
1,36,123,190
1,42,111,0
1,42,82,190
1,38,127,190
1,42,112,0
1,36,98,190
1,42,87,0
1,36,120,190
1,42,107,0
1,44,104,190
1,42,123,190
1,38,120,0
1,42,82,190
1,36,101,0
1,36,110,190
1,42,99,0
1,42,86,190
1,38,124,190
1,42,110,0
1,36,95,190
1,42,82,0
1,36,120,190
1,42,102,0
1,42,84,190
1,38,126,190
1,42,118,0
1,36,88,190
1,42,88,0
1,36,119,190
1,42,118,0
1,42,85,190
1,38,126,190
1,42,111,0
1,42,85,190
1,36,88,0
1,36,121,190
1,42,99,0
1,42,81,190
1,38,123,190
1,42,108,0
1,42,81,190
1,36,90,0
1,36,121,190
1,42,123,0
1,42,84,190
1,42,110,190
1,38,123,0
1,42,90,190
1,36,93,0
1,42,125,190
1,36,117,0
1,42,92,190
1,42,115,190
1,38,120,0
1,36,97,190
1,42,89,0
1,42,108,190
1,36,119,0
1,42,80,190
1,42,112,190
1,38,126,0
1,42,80,190
1,36,93,0
1,36,117,190
1,42,100,0
1,42,90,190
1,38,123,190
1,42,111,0
1,42,74,190
1,36,65,0
1,36,123,190
1,42,96,0
1,42,83,190
1,42,112,190
