track,note,velocity,time
3,36,115,0
3,46,115,0
3,46,115,325
3,46,67,240
3,46,115,0
3,36,60,240
3,36,115,0
3,46,115,0
3,46,115,360
3,46,67,240
3,46,115,0
3,36,60,240
3,36,115,0
3,46,115,0
3,46,115,360
3,46,67,240
3,46,115,0
3,36,60,240
3,36,115,0
3,46,115,0
3,46,115,360
3,46,67,240
3,46,115,0
3,36,60,240
3,36,115,0
3,49,115,0
3,46,115,360
3,46,67,240
3,46,115,0
3,46,115,360
3,40,115,0
3,46,115,360
3,46,115,360
3,46,115,360
3,36,115,0
3,46,115,360
3,46,115,360
3,40,115,360
3,40,115,120
3,40,115,120
3,40,115,120
3,40,115,120
3,40,115,0
3,40,115,0
3,49,115,120
3,36,115,0
3,46,115,360
3,46,67,240
3,46,115,0
3,46,115,360
3,40,115,0
3,46,115,360
3,46,115,360
3,36,115,240
3,55,115,0
3,36,115,0
3,49,115,0
3,46,115,360
3,46,115,360
3,40,115,360
3,46,115,0
3,36,115,120
3,36,115,0
3,40,115,0
3,49,115,0
3,47,115,120
3,47,115,0
3,45,115,0
3,45,115,0
3,41,115,0
3,36,115,120
3,49,115,0
3,46,115,360
3,46,67,240
3,46,115,0
3,46,115,360
3,40,115,0
3,46,115,360
3,46,115,360
3,46,115,360
3,36,115,0
3,46,115,360
3,46,115,360
3,40,115,360
3,40,115,120
3,40,115,120
3,40,115,120
3,40,115,120
3,40,115,0
3,40,115,0
3,49,115,120
3,36,115,0
3,46,115,360
3,46,67,240
3,46,115,0
3,46,115,360
3,40,115,0
3,46,115,360
3,46,115,360
3,40,115,240
3,36,115,120
3,49,115,0
3,46,115,360
3,46,115,360
3,40,115,360
3,46,115,0
3,40,115,120
3,46,115,0
3,40,115,120
3,40,115,120
3,45,115,120
3,45,115,0
3,41,115,0
3,36,115,120
3,49,115,0
3,46,115,360
3,46,67,240
3,46,115,0
3,46,115,360
3,40,115,0
3,46,115,360
3,46,115,360
3,36,115,240
3,49,115,120
3,40,115,0
3,36,115,120
3,36,115,120
3,46,115,0
3,46,115,360
3,46,115,360
3,36,115,0
3,40,115,120
3,40,115,120
3,40,115,0
3,40,115,30
3,48,115,0
3,48,115,0
3,48,115,0
3,47,115,0
3,47,115,0
3,47,115,0
3,36,115,0
3,49,115,0
3,46,115,360
3,46,67,240
3,46,115,0
3,46,115,360
3,40,115,0
3,46,115,360
3,36,115,240
3,40,115,0
3,57,115,0
3,36,115,240
3,36,115,0
